,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120028,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120047,0.0,0.0,0.0,2.0,0.0,0.0,0.0
120056,0.0,0.0,0.0,2.0,1.0,0.0,0.0
120059,2.0,0.0,0.0,2.0,2.0,1.0,0.0
120060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120692,0.0,0.0,1.0,1.0,0.0,0.0,0.0
120702,0.0,0.0,1.0,1.0,1.0,0.0,0.0
121197,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121303,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130028,0.0,0.0,0.0,2.0,0.0,0.0,0.0
130043,2.0,0.0,0.0,2.0,0.0,1.0,0.0
130044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133745,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140059,2.0,0.0,0.0,0.0,1.0,1.0,0.0
140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141860,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142616,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150043,2.0,0.0,0.0,0.0,0.0,0.0,0.0
150047,2.0,0.0,0.0,1.0,0.0,1.0,0.0
150048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151776,0.0,0.0,1.0,0.0,2.0,0.0,0.0
152277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160052,0.0,0.0,0.0,1.0,1.0,0.0,0.0
160060,0.0,0.0,0.0,2.0,1.0,0.0,0.0
160063,2.0,0.0,0.0,2.0,1.0,1.0,0.0
160064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161683,0.0,0.0,0.0,1.0,1.0,0.0,0.0
162184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162517,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162795,0.0,0.0,0.0,1.0,1.0,0.0,0.0
162863,0.0,0.0,0.0,1.0,2.0,1.0,0.0
162864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163768,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164351,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164653,0.0,0.0,1.0,0.0,2.0,0.0,0.0
165154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170061,0.0,0.0,0.0,1.0,1.0,0.0,0.0
170063,2.0,0.0,0.0,1.0,1.0,1.0,0.0
170064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170680,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171435,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171578,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172189,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173141,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174074,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180121,2.0,0.0,0.0,1.0,1.0,1.0,0.0
180122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181512,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182509,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183062,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183064,0.0,2.0,2.0,0.0,2.0,0.0,0.0
183563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
183565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184406,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190041,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190048,2.0,0.0,0.0,0.0,1.0,1.0,0.0
190049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190989,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192988,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200048,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200063,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200357,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200878,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200923,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201174,0.0,0.0,1.0,1.0,0.0,0.0,0.0
201487,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201592,0.0,0.0,0.0,1.0,1.0,0.0,0.0
201680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203823,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
210049,2.0,0.0,0.0,1.0,0.0,1.0,0.0
210050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214114,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220065,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220066,2.0,0.0,0.0,1.0,0.0,1.0,0.0
220067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220174,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220186,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221328,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223581,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230020,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230025,0.0,0.0,0.0,2.0,0.0,0.0,0.0
230046,0.0,0.0,0.0,2.0,1.0,0.0,0.0
230050,2.0,0.0,0.0,2.0,1.0,1.0,0.0
230051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232671,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234007,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234507,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240051,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240065,0.0,0.0,0.0,2.0,0.0,0.0,0.0
240066,2.0,0.0,0.0,2.0,0.0,1.0,0.0
240067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
