,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1221,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1228,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1729,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1952,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3323,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4088,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5149,0.0,0.0,2.0,0.0,1.0,0.0,0.0
5315,0.0,0.0,2.0,0.0,2.0,0.0,0.0
5800,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8817,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9983,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10601,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11453,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18630,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20225,0.0,0.0,0.0,1.0,1.0,0.0,0.0
20733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23458,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32727,0.0,0.0,0.0,1.0,2.0,0.0,0.0
33228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35480,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41205,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41207,0.0,0.0,0.0,2.0,1.0,0.0,0.0
41708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47077,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49820,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58063,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58065,0.0,0.0,0.0,1.0,2.0,0.0,0.0
58564,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59789,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67347,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74041,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
