,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
13685,0.0,0.0,1.0,1.0,0.0,0.0,0.0
13729,0.0,0.0,1.0,1.0,1.0,0.0,0.0
13730,0.0,0.0,1.0,1.0,0.0,0.0,0.0
13773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13776,0.0,0.0,1.0,1.0,0.0,0.0,0.0
13777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13780,0.0,0.0,1.0,1.0,0.0,0.0,0.0
13851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14037,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14129,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14146,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14148,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14152,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14177,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14187,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14191,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14199,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14203,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14252,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14380,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14384,0.0,0.0,1.0,1.0,1.0,0.0,0.0
14385,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14513,0.0,0.0,1.0,1.0,1.0,0.0,0.0
14514,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14517,0.0,0.0,1.0,1.0,1.0,0.0,0.0
14518,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14519,0.0,0.0,1.0,1.0,1.0,0.0,0.0
14521,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14524,0.0,0.0,1.0,1.0,1.0,0.0,0.0
14525,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14532,0.0,0.0,1.0,1.0,1.0,0.0,0.0
14533,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14534,0.0,0.0,1.0,1.0,1.0,0.0,0.0
14535,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14557,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14589,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14598,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14601,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14606,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14732,0.0,0.0,1.0,1.0,1.0,0.0,0.0
14733,0.0,0.0,1.0,1.0,0.0,0.0,0.0
15057,0.0,0.0,1.0,1.0,1.0,0.0,0.0
15058,0.0,0.0,1.0,1.0,0.0,0.0,0.0
15212,0.0,0.0,2.0,1.0,0.0,0.0,0.0
15213,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15214,0.0,0.0,0.0,2.0,1.0,0.0,0.0
15215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24167,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24802,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25270,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25274,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25285,0.0,2.0,1.0,0.0,1.0,0.0,0.0
25286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25291,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25295,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25460,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25530,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25717,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25722,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25725,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25754,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25767,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25769,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25773,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25794,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25798,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25804,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25808,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25833,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25855,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25880,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25911,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25913,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25917,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25927,0.0,0.0,2.0,1.0,0.0,1.0,0.0
25928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26306,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33788,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36464,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36468,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36487,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36488,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36490,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36491,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36493,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36496,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36530,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36540,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36544,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36545,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36546,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36565,0.0,0.0,1.0,1.0,1.0,0.0,0.0
36568,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36570,0.0,0.0,1.0,1.0,1.0,0.0,0.0
36571,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36616,0.0,0.0,1.0,2.0,0.0,0.0,0.0
36617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36623,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36666,0.0,2.0,1.0,0.0,0.0,1.0,0.0
36667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37461,0.0,0.0,1.0,1.0,0.0,0.0,0.0
37463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39435,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40240,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42540,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43741,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44230,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44232,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44233,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44240,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44243,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44247,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44248,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48582,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49555,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49571,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49582,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49593,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49615,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49632,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49695,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49698,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49711,0.0,0.0,0.0,2.0,1.0,0.0,0.0
49712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50066,0.0,2.0,0.0,0.0,0.0,1.0,0.0
50067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50380,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50601,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59125,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
