,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
87928,0.0,0.0,1.0,1.0,1.0,0.0,0.0
87985,0.0,0.0,2.0,1.0,1.0,0.0,0.0
89486,0.0,0.0,0.0,1.0,1.0,0.0,0.0
89534,0.0,0.0,1.0,1.0,1.0,0.0,0.0
90321,0.0,0.0,1.0,1.0,0.0,0.0,0.0
91036,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93047,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93258,0.0,0.0,0.0,1.0,1.0,0.0,0.0
93263,0.0,0.0,0.0,1.0,2.0,0.0,0.0
94764,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96733,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96734,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98858,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98860,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98863,0.0,2.0,1.0,0.0,2.0,0.0,0.0
99011,0.0,2.0,2.0,0.0,2.0,0.0,0.0
99634,0.0,2.0,2.0,1.0,2.0,0.0,0.0
100361,0.0,2.0,2.0,1.0,0.0,0.0,0.0
100364,0.0,0.0,2.0,1.0,0.0,0.0,0.0
100663,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101385,0.0,0.0,0.0,1.0,1.0,0.0,0.0
103286,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108651,0.0,0.0,1.0,0.0,2.0,0.0,0.0
109065,0.0,2.0,1.0,0.0,2.0,0.0,0.0
110152,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110465,0.0,2.0,1.0,0.0,1.0,0.0,0.0
110484,0.0,2.0,2.0,0.0,1.0,0.0,0.0
110566,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111618,2.0,0.0,2.0,0.0,1.0,0.0,0.0
111967,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111985,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112828,2.0,2.0,1.0,0.0,0.0,0.0,0.0
113282,2.0,2.0,1.0,0.0,1.0,0.0,0.0
113823,0.0,2.0,1.0,0.0,1.0,0.0,0.0
114329,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
