,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201790,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203055,2.0,0.0,0.0,1.0,0.0,0.0,0.0
203421,2.0,0.0,0.0,2.0,0.0,0.0,0.0
203707,0.0,0.0,0.0,2.0,0.0,0.0,0.0
203838,2.0,0.0,0.0,2.0,0.0,0.0,0.0
204922,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205196,2.0,2.0,0.0,0.0,0.0,1.0,0.0
205197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403948,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405287,2.0,0.0,0.0,1.0,0.0,0.0,0.0
405496,2.0,0.0,0.0,2.0,0.0,0.0,0.0
406027,2.0,2.0,0.0,2.0,0.0,1.0,0.0
406028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406103,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605643,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606879,2.0,0.0,0.0,1.0,0.0,0.0,0.0
607270,2.0,0.0,0.0,2.0,0.0,0.0,0.0
607972,2.0,2.0,0.0,2.0,0.0,1.0,0.0
607973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608020,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612107,0.0,0.0,1.0,1.0,0.0,0.0,0.0
612450,0.0,0.0,0.0,1.0,0.0,0.0,0.0
613608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807876,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809175,2.0,2.0,0.0,0.0,0.0,1.0,0.0
809176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809210,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011310,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1011668,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1011694,2.0,2.0,0.0,2.0,0.0,1.0,0.0
1011695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011743,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1114388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213175,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1213380,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1213887,2.0,2.0,0.0,2.0,0.0,1.0,0.0
1213888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214007,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415482,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1415605,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1415667,2.0,2.0,0.0,2.0,0.0,1.0,0.0
1415668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615699,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616906,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1617287,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1618128,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1618778,0.0,2.0,0.0,2.0,0.0,1.0,0.0
1618779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618966,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1620467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
