,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30090,0.0,0.0,0.0,2.0,2.0,1.0,0.0
30091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30382,0.0,0.0,1.0,1.0,1.0,0.0,0.0
30388,0.0,0.0,1.0,2.0,2.0,1.0,0.0
30389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30659,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30911,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31754,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32207,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32668,0.0,0.0,1.0,1.0,2.0,1.0,0.0
32669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32718,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32846,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33148,0.0,0.0,2.0,0.0,2.0,0.0,0.0
33219,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33316,0.0,0.0,2.0,0.0,2.0,0.0,0.0
33649,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39057,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40020,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40026,0.0,0.0,0.0,2.0,1.0,1.0,0.0
40027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41145,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41260,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43120,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50074,2.0,0.0,0.0,0.0,2.0,1.0,0.0
50075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50541,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51681,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51818,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52244,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52248,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52885,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54097,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60032,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60037,0.0,0.0,0.0,2.0,2.0,1.0,0.0
60038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60712,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60790,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61059,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63885,0.0,0.0,0.0,1.0,2.0,0.0,0.0
64386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70085,2.0,0.0,0.0,0.0,2.0,1.0,0.0
70086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70690,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70694,0.0,0.0,1.0,0.0,2.0,0.0,0.0
70779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73809,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76023,0.0,0.0,0.0,1.0,2.0,0.0,0.0
76524,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80009,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80010,0.0,0.0,0.0,2.0,1.0,1.0,0.0
80011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80484,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81149,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81921,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81927,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82433,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85724,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90095,0.0,0.0,0.0,1.0,2.0,0.0,0.0
90107,0.0,0.0,0.0,2.0,2.0,1.0,0.0
90108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91155,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91156,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92387,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94039,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94822,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95382,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95883,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100105,0.0,0.0,0.0,1.0,2.0,0.0,0.0
100119,0.0,0.0,0.0,2.0,2.0,1.0,0.0
100120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100284,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100448,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102328,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104712,0.0,0.0,0.0,0.0,2.0,0.0,0.0
105213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108745,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110071,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112118,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112543,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120118,0.0,0.0,0.0,1.0,2.0,0.0,0.0
120119,2.0,0.0,0.0,1.0,2.0,1.0,0.0
120120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120683,0.0,0.0,0.0,1.0,2.0,0.0,0.0
120693,0.0,0.0,1.0,1.0,2.0,1.0,0.0
120694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121513,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121567,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121724,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121763,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122854,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122857,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122994,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123490,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126612,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126613,0.0,0.0,0.0,2.0,2.0,1.0,0.0
126614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126946,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130052,0.0,0.0,0.0,1.0,2.0,0.0,0.0
130062,0.0,0.0,0.0,2.0,2.0,1.0,0.0
130063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130524,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130694,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131590,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131609,0.0,0.0,1.0,1.0,2.0,1.0,0.0
131610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132245,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133372,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133949,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137367,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137368,0.0,0.0,0.0,2.0,0.0,1.0,0.0
137369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137544,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137623,0.0,0.0,1.0,1.0,0.0,0.0,0.0
138045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140017,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140069,0.0,2.0,1.0,0.0,2.0,1.0,0.0
140070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140666,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140693,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142090,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142145,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143493,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144543,0.0,0.0,0.0,1.0,1.0,0.0,0.0
145044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149445,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150069,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150074,0.0,0.0,0.0,2.0,1.0,1.0,0.0
150075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151170,0.0,0.0,1.0,0.0,2.0,0.0,0.0
151793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152934,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160115,0.0,0.0,0.0,1.0,2.0,0.0,0.0
160122,2.0,0.0,0.0,1.0,2.0,1.0,0.0
160123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161231,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170058,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170138,2.0,0.0,0.0,0.0,2.0,1.0,0.0
170139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170613,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174961,0.0,0.0,0.0,1.0,1.0,0.0,0.0
175290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175582,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178997,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180055,0.0,0.0,0.0,1.0,2.0,0.0,0.0
180070,0.0,0.0,0.0,2.0,2.0,1.0,0.0
180071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180466,0.0,0.0,0.0,0.0,2.0,0.0,0.0
