,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22610,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22690,0.0,0.0,0.0,1.0,2.0,1.0,0.0
22691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23181,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23778,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23961,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26210,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29092,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
