,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
63090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73380,0.0,0.0,1.0,1.0,1.0,0.0,0.0
73391,0.0,2.0,1.0,1.0,1.0,1.0,0.0
73392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73653,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75435,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76584,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82366,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84435,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84455,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86069,0.0,0.0,0.0,2.0,1.0,0.0,0.0
86318,0.0,0.0,1.0,2.0,1.0,0.0,0.0
86735,2.0,0.0,1.0,2.0,1.0,1.0,0.0
86736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93495,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97397,0.0,2.0,1.0,0.0,0.0,1.0,0.0
97398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97434,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97471,0.0,0.0,2.0,1.0,1.0,0.0,0.0
98935,0.0,0.0,0.0,1.0,1.0,0.0,0.0
98972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106269,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108580,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109674,0.0,2.0,1.0,0.0,1.0,1.0,0.0
109675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121859,0.0,2.0,0.0,0.0,1.0,1.0,0.0
121860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123230,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124732,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125045,0.0,0.0,1.0,0.0,2.0,0.0,0.0
126233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130829,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132059,0.0,0.0,0.0,1.0,1.0,0.0,0.0
132332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132479,0.0,0.0,0.0,1.0,1.0,0.0,0.0
132703,0.0,0.0,0.0,1.0,2.0,0.0,0.0
132727,0.0,0.0,0.0,2.0,2.0,0.0,0.0
132744,0.0,0.0,1.0,2.0,2.0,0.0,0.0
132996,0.0,2.0,1.0,2.0,2.0,1.0,0.0
132997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136553,0.0,0.0,1.0,0.0,2.0,0.0,0.0
138054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138179,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138189,0.0,0.0,1.0,0.0,2.0,0.0,0.0
139184,0.0,0.0,0.0,0.0,2.0,0.0,0.0
139690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144974,0.0,0.0,0.0,1.0,1.0,0.0,0.0
145088,0.0,0.0,1.0,1.0,1.0,0.0,0.0
145219,0.0,2.0,1.0,1.0,1.0,1.0,0.0
145220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145623,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
149758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153514,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153519,0.0,0.0,0.0,1.0,2.0,0.0,0.0
153913,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155569,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156264,0.0,0.0,0.0,1.0,2.0,0.0,0.0
156347,0.0,0.0,0.0,2.0,2.0,0.0,0.0
156469,0.0,2.0,0.0,2.0,2.0,1.0,0.0
156470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157139,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157786,0.0,0.0,1.0,0.0,2.0,0.0,0.0
159287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160772,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167527,0.0,0.0,0.0,0.0,2.0,0.0,0.0
169028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169310,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169506,0.0,0.0,0.0,2.0,0.0,0.0,0.0
169909,2.0,0.0,0.0,2.0,0.0,1.0,0.0
169910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171121,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175996,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181641,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181932,0.0,2.0,1.0,0.0,2.0,1.0,0.0
181933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191885,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191926,0.0,0.0,0.0,1.0,2.0,0.0,0.0
192918,0.0,0.0,1.0,1.0,2.0,0.0,0.0
193386,0.0,0.0,1.0,1.0,0.0,0.0,0.0
193790,0.0,2.0,1.0,1.0,0.0,1.0,0.0
193791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195270,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195922,0.0,0.0,1.0,0.0,2.0,0.0,0.0
197423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203309,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204047,0.0,0.0,0.0,2.0,0.0,0.0,0.0
204051,0.0,0.0,0.0,2.0,1.0,0.0,0.0
204670,2.0,0.0,0.0,2.0,1.0,1.0,0.0
204671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204890,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206292,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206483,0.0,0.0,0.0,1.0,1.0,0.0,0.0
207984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217716,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217719,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218266,0.0,2.0,1.0,0.0,2.0,1.0,0.0
218267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219590,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227988,0.0,2.0,0.0,0.0,2.0,1.0,0.0
227989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228429,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230646,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236473,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237292,0.0,0.0,0.0,1.0,2.0,0.0,0.0
238793,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240545,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242511,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242693,0.0,0.0,0.0,1.0,2.0,0.0,0.0
243018,0.0,0.0,1.0,1.0,2.0,0.0,0.0
243062,0.0,0.0,1.0,2.0,2.0,0.0,0.0
243171,0.0,2.0,1.0,2.0,2.0,1.0,0.0
243172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244221,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247496,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247509,0.0,0.0,0.0,1.0,1.0,0.0,0.0
248997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249783,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252435,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252955,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252972,0.0,0.0,1.0,1.0,2.0,0.0,0.0
253108,0.0,2.0,1.0,1.0,2.0,1.0,0.0
253109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255411,0.0,0.0,1.0,1.0,1.0,0.0,0.0
255412,0.0,0.0,1.0,1.0,2.0,0.0,0.0
255415,0.0,0.0,1.0,2.0,2.0,0.0,0.0
256913,0.0,0.0,1.0,2.0,0.0,0.0,0.0
256916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262994,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266236,0.0,2.0,0.0,0.0,1.0,1.0,0.0
266237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266261,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266622,0.0,0.0,0.0,1.0,1.0,0.0,0.0
266634,0.0,0.0,1.0,1.0,1.0,0.0,0.0
267763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268434,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275404,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276667,0.0,0.0,0.0,1.0,2.0,0.0,0.0
276725,0.0,0.0,1.0,1.0,2.0,0.0,0.0
276853,0.0,0.0,1.0,2.0,2.0,0.0,0.0
276905,0.0,0.0,1.0,2.0,0.0,0.0,0.0
277023,0.0,0.0,1.0,2.0,1.0,0.0,0.0
277266,0.0,2.0,1.0,2.0,1.0,1.0,0.0
277267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277852,0.0,0.0,1.0,1.0,1.0,0.0,0.0
277866,0.0,0.0,1.0,2.0,1.0,0.0,0.0
277867,0.0,0.0,1.0,2.0,2.0,0.0,0.0
279367,0.0,0.0,1.0,0.0,2.0,0.0,0.0
279368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279848,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279850,0.0,0.0,1.0,0.0,2.0,0.0,0.0
281351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284873,0.0,0.0,0.0,1.0,1.0,0.0,0.0
286374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286571,0.0,0.0,0.0,1.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
288032,0.0,0.0,0.0,1.0,2.0,0.0,0.0
288072,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288287,0.0,0.0,0.0,1.0,2.0,0.0,0.0
288505,0.0,0.0,0.0,2.0,2.0,0.0,0.0
288562,2.0,0.0,0.0,2.0,2.0,0.0,0.0
288612,2.0,2.0,0.0,2.0,2.0,1.0,0.0
288613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291954,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300290,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303505,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303623,0.0,2.0,1.0,0.0,1.0,1.0,0.0
303624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303848,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303866,0.0,0.0,2.0,0.0,1.0,0.0,0.0
305349,0.0,0.0,1.0,0.0,1.0,0.0,0.0
306676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
