,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3769,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3770,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4790,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5398,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5403,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5701,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6130,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6290,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6321,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6334,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6704,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7366,0.0,0.0,1.0,0.0,2.0,0.0,0.0
7367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7496,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7500,0.0,0.0,1.0,0.0,2.0,0.0,0.0
7501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7806,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9224,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10576,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11009,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11012,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12097,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12309,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14471,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14474,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14578,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15090,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15320,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15790,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15793,0.0,0.0,1.0,1.0,1.0,0.0,0.0
15794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15796,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16490,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16526,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16529,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16532,0.0,0.0,1.0,0.0,2.0,0.0,0.0
16533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18605,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18608,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18615,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19353,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19357,0.0,0.0,1.0,0.0,2.0,0.0,0.0
19358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21766,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21912,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22393,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22396,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22458,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22479,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22697,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23231,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23234,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23422,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23706,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23711,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24566,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24966,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25365,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25371,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25391,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25431,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25460,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25498,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26237,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26240,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26437,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27325,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27334,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27352,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27361,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27364,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27752,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28246,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28808,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28813,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29196,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29825,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29828,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30255,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31447,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31450,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32071,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32309,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32314,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32317,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32497,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32894,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35113,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35116,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35287,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35298,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35851,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35854,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35867,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36026,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36224,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36238,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36437,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36504,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36507,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37044,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37049,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37152,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37155,0.0,0.0,1.0,0.0,2.0,0.0,0.0
37156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37660,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37664,0.0,0.0,1.0,0.0,2.0,0.0,0.0
37665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38212,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38218,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38254,0.0,2.0,1.0,0.0,0.0,0.0,0.0
38255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38801,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39070,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39338,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39345,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39350,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39489,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40019,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40137,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41780,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41786,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
