,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107342,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107511,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107628,0.0,0.0,1.0,1.0,0.0,0.0,0.0
107974,0.0,0.0,2.0,1.0,0.0,0.0,0.0
108049,0.0,0.0,2.0,1.0,1.0,0.0,0.0
109172,0.0,2.0,2.0,1.0,1.0,1.0,0.0
109173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109523,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110896,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111024,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112564,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119280,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119284,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119452,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119455,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120018,0.0,0.0,2.0,1.0,1.0,0.0,0.0
120043,0.0,0.0,2.0,2.0,2.0,1.0,0.0
120044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121104,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121237,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131339,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131461,2.0,0.0,0.0,1.0,0.0,1.0,0.0
131462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131589,0.0,0.0,1.0,1.0,0.0,0.0,0.0
131946,0.0,0.0,1.0,1.0,1.0,0.0,0.0
131948,0.0,0.0,1.0,1.0,2.0,0.0,0.0
131953,0.0,0.0,1.0,2.0,2.0,1.0,0.0
131954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133007,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135000,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143377,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143561,2.0,0.0,0.0,1.0,0.0,1.0,0.0
143562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143854,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143950,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143990,0.0,0.0,2.0,1.0,1.0,0.0,0.0
144404,0.0,0.0,2.0,2.0,1.0,1.0,0.0
144405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146153,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146175,0.0,0.0,0.0,1.0,2.0,0.0,0.0
146291,0.0,0.0,1.0,1.0,2.0,0.0,0.0
147654,0.0,0.0,1.0,1.0,0.0,0.0,0.0
147683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147870,0.0,0.0,1.0,0.0,1.0,0.0,0.0
149682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155284,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155462,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155516,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155854,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155897,0.0,0.0,2.0,1.0,1.0,0.0,0.0
156007,0.0,0.0,2.0,2.0,1.0,1.0,0.0
156008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158783,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167552,2.0,0.0,0.0,1.0,0.0,1.0,0.0
167553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169243,0.0,2.0,1.0,0.0,1.0,1.0,0.0
169244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170016,0.0,0.0,1.0,1.0,0.0,0.0,0.0
170019,0.0,0.0,1.0,1.0,1.0,0.0,0.0
170020,0.0,0.0,1.0,2.0,1.0,1.0,0.0
170021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172215,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179460,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179611,2.0,0.0,0.0,1.0,0.0,1.0,0.0
179612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180777,0.0,0.0,1.0,1.0,2.0,0.0,0.0
181324,0.0,0.0,0.0,1.0,2.0,0.0,0.0
182278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191259,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191595,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192528,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192573,0.0,0.0,1.0,1.0,2.0,0.0,0.0
194029,0.0,0.0,1.0,1.0,0.0,0.0,0.0
194142,0.0,0.0,1.0,1.0,1.0,0.0,0.0
194152,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194277,0.0,2.0,1.0,0.0,2.0,1.0,0.0
194278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194315,0.0,0.0,1.0,1.0,0.0,0.0,0.0
194317,0.0,0.0,2.0,1.0,0.0,0.0,0.0
194319,0.0,0.0,2.0,2.0,0.0,1.0,0.0
194320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195241,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203561,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203972,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204682,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205473,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206890,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215273,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215508,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215615,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216250,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216291,0.0,0.0,2.0,0.0,2.0,0.0,0.0
216481,0.0,2.0,2.0,0.0,2.0,1.0,0.0
216482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218094,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218124,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220147,0.0,0.0,0.0,1.0,1.0,0.0,0.0
220148,0.0,0.0,0.0,1.0,2.0,0.0,0.0
220149,0.0,0.0,0.0,2.0,2.0,1.0,0.0
220150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221271,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227381,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227613,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227847,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228055,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228057,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228147,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228230,0.0,2.0,2.0,1.0,2.0,1.0,0.0
228231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228649,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230391,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231173,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231813,0.0,2.0,1.0,0.0,2.0,1.0,0.0
231814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239397,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239556,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239894,0.0,0.0,1.0,0.0,2.0,0.0,0.0
