,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
82307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84513,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85412,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90344,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91374,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93600,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94816,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95515,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100536,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100537,0.0,0.0,0.0,2.0,0.0,0.0,0.0
101038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103377,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114573,0.0,0.0,0.0,1.0,1.0,1.0,0.0
114574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116052,0.0,0.0,1.0,1.0,0.0,0.0,0.0
116056,0.0,0.0,1.0,2.0,1.0,1.0,0.0
116057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123074,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144069,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144272,0.0,0.0,0.0,1.0,1.0,1.0,0.0
144273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148596,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151739,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158326,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158458,0.0,0.0,1.0,0.0,2.0,0.0,0.0
158827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162988,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163921,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164639,0.0,0.0,1.0,0.0,2.0,0.0,0.0
165140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
166231,0.0,0.0,1.0,1.0,1.0,1.0,0.0
166232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175618,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176751,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177049,0.0,0.0,0.0,1.0,1.0,1.0,0.0
177050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177573,0.0,0.0,1.0,1.0,1.0,1.0,0.0
177574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185786,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
188097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191467,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191468,0.0,0.0,0.0,2.0,0.0,0.0,0.0
191470,0.0,0.0,0.0,2.0,1.0,1.0,0.0
191471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191715,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192797,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193085,0.0,0.0,1.0,1.0,0.0,0.0,0.0
193281,0.0,0.0,1.0,1.0,1.0,1.0,0.0
193282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193531,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200029,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200097,2.0,0.0,1.0,0.0,2.0,0.0,0.0
200107,2.0,0.0,1.0,1.0,2.0,1.0,0.0
200108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205391,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206052,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207725,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209528,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210311,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213572,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214069,0.0,0.0,1.0,1.0,2.0,1.0,0.0
214070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214688,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214894,0.0,0.0,1.0,0.0,2.0,0.0,0.0
215189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215330,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215547,0.0,0.0,1.0,0.0,2.0,0.0,0.0
215859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217464,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217465,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218114,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218430,0.0,0.0,0.0,1.0,2.0,1.0,0.0
218431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218985,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218992,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
