,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
909736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009824,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1009825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212288,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1212289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214512,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1216013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246054,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1247555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413888,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1413889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457557,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1459058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616422,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1619403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626726,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1628227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1639081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817920,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1817921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832226,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1832227,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1833728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020032,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2020033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020272,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2027250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221824,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2221825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2228738,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2230784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2238322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255733,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2255734,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2257235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424032,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2424033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428188,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2429690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2434491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626048,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2626049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2626143,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2627644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2635090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2651160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2828321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2834060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029856,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3029857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3030268,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3031769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3135295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231712,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3231713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3231767,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3233268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3263847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3272661,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3274162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3274458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3275960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433664,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3433665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3433838,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3435699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3438678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3448195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3449714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3452444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636064,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3636065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3636133,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3637634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3647054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838112,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3838113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3839068,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3839729,0.0,0.0,2.0,1.0,0.0,0.0,0.0
3840569,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3841230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3880592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3898434,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3899935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040064,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4040065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4040105,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4041662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4042649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4048004,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4091778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4093312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4093940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4099099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4099220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4114431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4117770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4119534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4119973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4125368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4133369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4140046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4180463,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4181964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242240,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4242241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4242406,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4243907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4247324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4280376,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4281879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4301338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4344767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444096,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4444097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4444442,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4445943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646240,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4646241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4648343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848160,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4848161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4848260,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4849761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4851427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4854377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049792,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5049793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5051349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5138318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5140642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251904,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5251905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5364503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453792,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5453793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5455587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5507453,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5508954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656064,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5656065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5656102,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5657839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5661649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5663364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5676468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5683787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5685226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5758757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858048,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5858049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5860634,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5862466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5863330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5865269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5868291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5870333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5909778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5919670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5922805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5924759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5957835,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5959336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059904,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6059905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059965,0.0,0.0,2.0,0.0,0.0,0.0,0.0
