,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
168413,0.0,0.0,2.0,0.0,2.0,0.0,0.0
168631,0.0,2.0,2.0,0.0,2.0,1.0,0.0
168632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168928,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168995,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170757,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172071,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172265,0.0,2.0,1.0,0.0,2.0,1.0,0.0
172266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172534,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178648,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179216,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179369,2.0,0.0,0.0,1.0,2.0,1.0,0.0
179370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179684,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179735,0.0,0.0,2.0,0.0,1.0,0.0,0.0
179738,0.0,0.0,2.0,0.0,2.0,0.0,0.0
179744,0.0,0.0,2.0,1.0,2.0,0.0,0.0
179850,0.0,0.0,2.0,2.0,2.0,1.0,0.0
179851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180752,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191205,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191475,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191488,0.0,0.0,0.0,2.0,2.0,1.0,0.0
191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192446,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194857,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196250,0.0,0.0,1.0,0.0,2.0,0.0,0.0
196969,0.0,2.0,1.0,0.0,2.0,1.0,0.0
196970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197147,0.0,0.0,1.0,1.0,0.0,0.0,0.0
198543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203180,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203370,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203383,0.0,0.0,0.0,2.0,2.0,1.0,0.0
203384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203660,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203669,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204004,0.0,0.0,2.0,1.0,2.0,0.0,0.0
204063,0.0,2.0,2.0,1.0,2.0,1.0,0.0
204064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204165,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204590,0.0,0.0,1.0,1.0,2.0,0.0,0.0
205784,0.0,0.0,0.0,1.0,2.0,0.0,0.0
206091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206103,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212591,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212603,0.0,0.0,0.0,1.0,1.0,0.0,0.0
214106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215485,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215527,0.0,0.0,0.0,2.0,1.0,1.0,0.0
215528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216283,0.0,0.0,1.0,1.0,0.0,0.0,0.0
216741,0.0,0.0,1.0,1.0,1.0,0.0,0.0
216742,0.0,2.0,1.0,1.0,1.0,1.0,0.0
216743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217268,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219223,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
