,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132191,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132454,0.0,0.0,0.0,1.0,2.0,0.0,0.0
132469,0.0,0.0,1.0,1.0,2.0,0.0,0.0
132490,0.0,0.0,1.0,2.0,2.0,0.0,0.0
132801,2.0,0.0,1.0,2.0,2.0,1.0,0.0
132802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133998,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136682,0.0,0.0,0.0,1.0,1.0,0.0,0.0
138183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144241,0.0,0.0,0.0,1.0,1.0,0.0,0.0
144244,0.0,0.0,0.0,1.0,2.0,0.0,0.0
144780,0.0,0.0,1.0,1.0,2.0,0.0,0.0
144874,0.0,0.0,1.0,2.0,2.0,0.0,0.0
144931,0.0,2.0,1.0,2.0,2.0,1.0,0.0
144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145020,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155372,0.0,0.0,0.0,1.0,1.0,0.0,0.0
156138,0.0,0.0,0.0,1.0,2.0,0.0,0.0
156508,0.0,0.0,1.0,1.0,2.0,0.0,0.0
156835,0.0,2.0,1.0,1.0,2.0,1.0,0.0
156836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157065,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157076,0.0,0.0,1.0,0.0,2.0,0.0,0.0
158608,0.0,0.0,0.0,0.0,2.0,0.0,0.0
159664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165437,0.0,0.0,0.0,1.0,1.0,0.0,0.0
166277,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168817,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170048,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170201,0.0,2.0,1.0,0.0,2.0,1.0,0.0
170202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180771,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180774,0.0,2.0,1.0,0.0,2.0,1.0,0.0
180775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180807,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185711,0.0,0.0,0.0,1.0,1.0,0.0,0.0
186548,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190497,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194071,0.0,2.0,1.0,0.0,1.0,1.0,0.0
194072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194609,0.0,0.0,1.0,0.0,1.0,0.0,0.0
197625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202536,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202537,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
204037,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205485,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206971,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206988,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207066,0.0,2.0,1.0,0.0,1.0,1.0,0.0
207067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208690,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213084,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213085,0.0,0.0,0.0,2.0,1.0,0.0,0.0
213086,0.0,0.0,0.0,2.0,2.0,0.0,0.0
214586,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216340,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218703,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219390,0.0,2.0,1.0,0.0,1.0,1.0,0.0
219391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219455,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227702,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227800,0.0,0.0,0.0,1.0,2.0,0.0,0.0
228200,0.0,0.0,1.0,1.0,2.0,0.0,0.0
228264,0.0,0.0,1.0,2.0,2.0,0.0,0.0
228469,0.0,2.0,1.0,2.0,2.0,1.0,0.0
228470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228772,0.0,0.0,1.0,1.0,0.0,0.0,0.0
228782,0.0,0.0,1.0,1.0,1.0,0.0,0.0
228788,0.0,0.0,1.0,2.0,1.0,0.0,0.0
230289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230526,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241155,0.0,0.0,0.0,1.0,1.0,0.0,0.0
241173,2.0,0.0,0.0,1.0,1.0,1.0,0.0
241174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241401,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242050,0.0,0.0,1.0,1.0,1.0,0.0,0.0
243197,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243354,0.0,0.0,0.0,1.0,2.0,0.0,0.0
243551,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244922,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252539,0.0,0.0,0.0,1.0,1.0,0.0,0.0
252552,0.0,0.0,0.0,1.0,2.0,0.0,0.0
253062,0.0,0.0,0.0,2.0,2.0,0.0,0.0
253163,0.0,0.0,1.0,2.0,2.0,0.0,0.0
253259,0.0,2.0,1.0,2.0,2.0,1.0,0.0
253260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253456,0.0,0.0,1.0,1.0,0.0,0.0,0.0
254047,0.0,0.0,1.0,1.0,1.0,0.0,0.0
254957,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255648,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264312,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264314,0.0,0.0,0.0,1.0,1.0,0.0,0.0
264708,0.0,0.0,0.0,2.0,1.0,0.0,0.0
264934,0.0,0.0,1.0,2.0,1.0,0.0,0.0
265376,0.0,2.0,1.0,2.0,1.0,1.0,0.0
265377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267127,0.0,0.0,1.0,1.0,1.0,0.0,0.0
267150,0.0,0.0,1.0,2.0,2.0,0.0,0.0
268651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269170,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276570,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276746,0.0,0.0,0.0,1.0,2.0,0.0,0.0
277049,0.0,0.0,1.0,1.0,2.0,0.0,0.0
277271,0.0,0.0,1.0,2.0,2.0,0.0,0.0
277273,0.0,2.0,1.0,2.0,2.0,1.0,0.0
277274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288265,0.0,0.0,0.0,1.0,1.0,0.0,0.0
288285,0.0,0.0,0.0,1.0,2.0,0.0,0.0
288335,0.0,0.0,0.0,2.0,2.0,0.0,0.0
288472,0.0,0.0,1.0,2.0,2.0,0.0,0.0
288505,2.0,0.0,1.0,2.0,2.0,1.0,0.0
288506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289680,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300110,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301700,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301755,0.0,0.0,1.0,1.0,0.0,0.0,0.0
301906,0.0,2.0,1.0,1.0,0.0,1.0,0.0
301907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302153,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303034,0.0,0.0,1.0,1.0,1.0,0.0,0.0
303776,0.0,0.0,0.0,1.0,1.0,0.0,0.0
304535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312146,0.0,0.0,0.0,0.0,2.0,0.0,0.0
313647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314038,0.0,2.0,1.0,0.0,0.0,1.0,0.0
314039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
318849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318884,0.0,0.0,1.0,0.0,1.0,0.0,0.0
318925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323705,0.0,0.0,0.0,0.0,2.0,0.0,0.0
325206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
325891,0.0,0.0,1.0,0.0,2.0,0.0,0.0
326181,0.0,0.0,1.0,1.0,2.0,0.0,0.0
326215,0.0,2.0,1.0,1.0,2.0,1.0,0.0
326216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327864,0.0,0.0,1.0,0.0,1.0,0.0,0.0
328973,0.0,0.0,1.0,0.0,2.0,0.0,0.0
330474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333864,0.0,0.0,0.0,1.0,1.0,0.0,0.0
