,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
108033,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108466,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108488,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108875,0.0,2.0,2.0,2.0,2.0,1.0,0.0
108876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109287,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110826,0.0,0.0,0.0,1.0,1.0,1.0,0.0
110827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112160,0.0,0.0,1.0,1.0,1.0,1.0,0.0
112161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112410,0.0,0.0,0.0,1.0,0.0,1.0,0.0
112411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112562,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112868,0.0,0.0,2.0,0.0,1.0,0.0,0.0
114130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119386,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119461,2.0,0.0,1.0,1.0,0.0,1.0,0.0
119462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119515,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120036,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120106,0.0,0.0,2.0,1.0,1.0,1.0,0.0
120107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121002,0.0,0.0,1.0,1.0,0.0,1.0,0.0
121003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122099,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122797,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131370,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131525,2.0,0.0,0.0,1.0,0.0,1.0,0.0
131526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131566,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131713,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132593,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132879,0.0,2.0,2.0,0.0,2.0,0.0,0.0
133700,0.0,2.0,0.0,0.0,2.0,0.0,0.0
134094,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134548,0.0,0.0,0.0,1.0,1.0,1.0,0.0
134549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134685,0.0,0.0,2.0,1.0,2.0,0.0,0.0
136186,0.0,0.0,2.0,1.0,0.0,1.0,0.0
136187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
137865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143322,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143577,2.0,0.0,0.0,1.0,0.0,1.0,0.0
143578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143734,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144168,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144873,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144884,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144992,0.0,2.0,2.0,1.0,2.0,0.0,0.0
145669,0.0,2.0,0.0,1.0,2.0,0.0,0.0
146374,0.0,2.0,0.0,1.0,0.0,1.0,0.0
146375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146542,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155430,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155520,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155605,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155849,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155933,0.0,0.0,2.0,1.0,1.0,1.0,0.0
155934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156816,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157586,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158845,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167421,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167585,2.0,0.0,0.0,1.0,0.0,1.0,0.0
167586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168945,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170711,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179521,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179607,2.0,0.0,0.0,1.0,0.0,1.0,0.0
179608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180494,0.0,0.0,1.0,1.0,1.0,1.0,0.0
180495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180713,0.0,0.0,1.0,1.0,0.0,1.0,0.0
180714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181006,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182657,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182871,0.0,0.0,2.0,0.0,2.0,0.0,0.0
184158,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191369,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191515,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192225,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195744,0.0,0.0,1.0,0.0,2.0,0.0,0.0
197245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203323,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203448,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204041,0.0,0.0,1.0,1.0,1.0,1.0,0.0
204042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204088,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204089,0.0,0.0,2.0,1.0,0.0,1.0,0.0
204090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205088,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205647,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208682,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215257,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215496,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216086,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216468,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216614,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216621,0.0,2.0,2.0,0.0,2.0,0.0,0.0
216635,0.0,2.0,2.0,1.0,2.0,0.0,0.0
217587,0.0,2.0,0.0,1.0,2.0,0.0,0.0
217954,0.0,2.0,0.0,2.0,2.0,1.0,0.0
217955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227394,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227513,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228137,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228194,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228404,0.0,0.0,2.0,1.0,1.0,1.0,0.0
228405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228968,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229055,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230457,0.0,0.0,1.0,1.0,2.0,0.0,0.0
230556,0.0,0.0,1.0,1.0,0.0,1.0,0.0
230557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239356,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239465,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240421,0.0,0.0,2.0,0.0,0.0,0.0,0.0
