,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13388,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14031,0.0,0.0,0.0,2.0,0.0,1.0,0.0
14032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20495,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20691,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21294,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21445,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22021,0.0,0.0,1.0,1.0,0.0,0.0,0.0
22676,0.0,0.0,1.0,2.0,0.0,1.0,0.0
22677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30452,2.0,0.0,1.0,0.0,0.0,0.0,0.0
30839,2.0,0.0,2.0,0.0,0.0,0.0,0.0
31209,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31519,0.0,2.0,1.0,0.0,0.0,0.0,0.0
31892,2.0,2.0,1.0,0.0,0.0,1.0,0.0
31893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33101,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40276,2.0,0.0,1.0,0.0,0.0,0.0,0.0
40658,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41033,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41088,0.0,0.0,2.0,1.0,0.0,0.0,0.0
41159,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41727,0.0,0.0,1.0,2.0,0.0,1.0,0.0
41728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50520,2.0,0.0,1.0,0.0,0.0,0.0,0.0
51092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51560,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51903,2.0,0.0,2.0,0.0,0.0,0.0,0.0
52061,2.0,0.0,0.0,0.0,0.0,0.0,0.0
52144,2.0,2.0,0.0,0.0,0.0,1.0,0.0
52145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60528,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60540,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61672,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61808,2.0,0.0,2.0,0.0,0.0,0.0,0.0
62042,2.0,2.0,2.0,0.0,0.0,1.0,0.0
62043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62134,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63150,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71098,2.0,0.0,1.0,0.0,0.0,0.0,0.0
71376,2.0,0.0,2.0,0.0,0.0,0.0,0.0
71791,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73213,0.0,2.0,0.0,0.0,0.0,0.0,0.0
73331,0.0,2.0,0.0,1.0,0.0,0.0,0.0
73714,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80218,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80299,2.0,0.0,1.0,0.0,0.0,0.0,0.0
80751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81192,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81647,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81781,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81798,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82827,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82893,0.0,0.0,1.0,1.0,0.0,0.0,0.0
83271,0.0,0.0,1.0,2.0,0.0,1.0,0.0
83272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83351,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90471,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90796,2.0,0.0,2.0,0.0,0.0,0.0,0.0
91297,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91343,2.0,0.0,1.0,0.0,0.0,0.0,0.0
91418,2.0,2.0,1.0,0.0,0.0,1.0,0.0
91419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100474,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100663,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101371,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101537,0.0,0.0,2.0,1.0,0.0,0.0,0.0
102031,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102350,0.0,2.0,0.0,1.0,0.0,0.0,0.0
102404,0.0,2.0,0.0,2.0,0.0,1.0,0.0
102405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110660,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111217,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111417,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112264,0.0,2.0,1.0,0.0,0.0,0.0,0.0
112347,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112636,0.0,2.0,1.0,0.0,0.0,0.0,0.0
112765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120164,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120448,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121020,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121205,0.0,0.0,2.0,1.0,0.0,0.0,0.0
121284,2.0,0.0,2.0,1.0,0.0,0.0,0.0
121346,2.0,2.0,2.0,1.0,0.0,1.0,0.0
121347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130306,2.0,0.0,0.0,0.0,0.0,0.0,0.0
130577,2.0,0.0,1.0,0.0,0.0,0.0,0.0
131095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131702,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131714,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132203,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132221,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132738,2.0,0.0,0.0,0.0,0.0,0.0,0.0
