,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
132164,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132962,2.0,0.0,2.0,0.0,0.0,0.0,0.0
134463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
134535,2.0,2.0,0.0,0.0,0.0,1.0,0.0
134536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134836,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143975,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144289,2.0,0.0,2.0,0.0,0.0,0.0,0.0
144820,2.0,2.0,2.0,0.0,0.0,1.0,0.0
144821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144857,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155956,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156195,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156934,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157023,2.0,0.0,2.0,1.0,0.0,0.0,0.0
157371,2.0,0.0,2.0,2.0,0.0,0.0,0.0
157515,2.0,2.0,2.0,2.0,0.0,1.0,0.0
157516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157561,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167819,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167926,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168478,2.0,0.0,2.0,0.0,0.0,0.0,0.0
168777,2.0,0.0,2.0,1.0,0.0,0.0,0.0
169192,2.0,2.0,2.0,1.0,0.0,1.0,0.0
169193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179816,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180313,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180875,2.0,0.0,2.0,1.0,0.0,0.0,0.0
181091,2.0,0.0,2.0,2.0,0.0,0.0,0.0
181264,2.0,2.0,2.0,2.0,0.0,1.0,0.0
181265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191792,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192044,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192905,2.0,0.0,2.0,0.0,0.0,0.0,0.0
192910,2.0,0.0,2.0,1.0,0.0,0.0,0.0
193304,2.0,0.0,2.0,2.0,0.0,0.0,0.0
193663,2.0,2.0,2.0,2.0,0.0,1.0,0.0
193664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195627,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203903,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204309,2.0,0.0,2.0,0.0,0.0,0.0,0.0
205777,2.0,2.0,2.0,0.0,0.0,1.0,0.0
205778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215665,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215963,2.0,0.0,1.0,0.0,0.0,0.0,0.0
217195,2.0,0.0,2.0,0.0,0.0,0.0,0.0
218062,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218263,0.0,2.0,2.0,0.0,0.0,1.0,0.0
218264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228216,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228534,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229325,2.0,2.0,2.0,0.0,0.0,1.0,0.0
229326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229356,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231142,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239725,2.0,0.0,1.0,0.0,0.0,0.0,0.0
240230,2.0,0.0,2.0,0.0,0.0,0.0,0.0
