,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
130454,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134836,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140182,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143133,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144066,0.0,2.0,0.0,2.0,0.0,0.0,0.0
144525,0.0,2.0,1.0,2.0,0.0,0.0,0.0
144567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150422,2.0,0.0,0.0,0.0,0.0,0.0,0.0
151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151722,0.0,2.0,0.0,0.0,0.0,0.0,0.0
151830,2.0,2.0,0.0,0.0,0.0,1.0,0.0
151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151869,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160342,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160440,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160909,2.0,0.0,2.0,0.0,0.0,0.0,0.0
161410,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162004,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164920,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164934,0.0,0.0,1.0,1.0,0.0,0.0,0.0
165504,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170390,2.0,0.0,0.0,0.0,0.0,0.0,0.0
170593,2.0,0.0,1.0,0.0,0.0,0.0,0.0
170955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171426,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171446,2.0,0.0,2.0,0.0,0.0,0.0,0.0
171704,2.0,2.0,2.0,0.0,0.0,1.0,0.0
171705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171802,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180408,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180583,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180950,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181034,2.0,0.0,2.0,1.0,0.0,0.0,0.0
181252,2.0,0.0,2.0,2.0,0.0,0.0,0.0
181389,0.0,0.0,2.0,2.0,0.0,0.0,0.0
181449,0.0,2.0,2.0,2.0,0.0,0.0,0.0
181464,2.0,2.0,2.0,2.0,0.0,1.0,0.0
181465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181504,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190552,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190869,2.0,0.0,1.0,0.0,0.0,0.0,0.0
191405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191761,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191768,2.0,0.0,2.0,0.0,0.0,0.0,0.0
192215,2.0,0.0,2.0,1.0,0.0,0.0,0.0
192262,2.0,0.0,0.0,1.0,0.0,0.0,0.0
192269,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192787,0.0,2.0,0.0,1.0,0.0,0.0,0.0
193041,0.0,2.0,1.0,1.0,0.0,0.0,0.0
193042,0.0,2.0,1.0,2.0,0.0,0.0,0.0
193288,0.0,0.0,1.0,2.0,0.0,0.0,0.0
193543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200501,2.0,0.0,1.0,0.0,0.0,0.0,0.0
201005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201128,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201144,2.0,0.0,2.0,0.0,0.0,0.0,0.0
201587,2.0,2.0,2.0,0.0,0.0,1.0,0.0
201588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201629,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210291,2.0,0.0,0.0,0.0,0.0,0.0,0.0
210482,2.0,0.0,1.0,0.0,0.0,0.0,0.0
210871,2.0,0.0,2.0,0.0,0.0,0.0,0.0
211176,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211513,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211757,0.0,0.0,2.0,1.0,0.0,0.0,0.0
212014,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212506,0.0,2.0,0.0,1.0,0.0,0.0,0.0
213007,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214783,0.0,0.0,0.0,2.0,0.0,0.0,0.0
215284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220243,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220390,2.0,0.0,1.0,0.0,0.0,0.0,0.0
220987,2.0,0.0,2.0,0.0,0.0,0.0,0.0
221128,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221139,2.0,0.0,2.0,0.0,0.0,0.0,0.0
221481,2.0,0.0,2.0,1.0,0.0,0.0,0.0
221615,2.0,0.0,1.0,1.0,0.0,0.0,0.0
221640,0.0,0.0,1.0,1.0,0.0,0.0,0.0
221869,0.0,2.0,1.0,1.0,0.0,0.0,0.0
222174,0.0,2.0,0.0,1.0,0.0,0.0,0.0
222256,0.0,2.0,0.0,2.0,0.0,0.0,0.0
222370,0.0,0.0,0.0,2.0,0.0,0.0,0.0
222757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230643,2.0,0.0,0.0,0.0,0.0,0.0,0.0
230953,2.0,0.0,1.0,0.0,0.0,0.0,0.0
231251,2.0,0.0,2.0,0.0,0.0,0.0,0.0
231516,2.0,0.0,2.0,1.0,0.0,0.0,0.0
231560,0.0,0.0,2.0,1.0,0.0,0.0,0.0
231752,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232095,0.0,2.0,0.0,1.0,0.0,0.0,0.0
232302,0.0,2.0,0.0,2.0,0.0,0.0,0.0
232403,2.0,2.0,0.0,2.0,0.0,1.0,0.0
232404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240339,2.0,0.0,1.0,0.0,0.0,0.0,0.0
240763,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241336,2.0,0.0,1.0,0.0,0.0,0.0,0.0
241367,2.0,2.0,1.0,0.0,0.0,1.0,0.0
241368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241957,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250231,2.0,0.0,0.0,0.0,0.0,0.0,0.0
250315,2.0,0.0,1.0,0.0,0.0,0.0,0.0
250585,2.0,0.0,2.0,0.0,0.0,0.0,0.0
250720,2.0,0.0,2.0,1.0,0.0,0.0,0.0
250877,2.0,0.0,2.0,2.0,0.0,0.0,0.0
251020,0.0,0.0,2.0,2.0,0.0,0.0,0.0
251126,0.0,0.0,0.0,2.0,0.0,0.0,0.0
251378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252541,0.0,2.0,1.0,0.0,0.0,0.0,0.0
252714,0.0,2.0,0.0,0.0,0.0,0.0,0.0
253042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
260656,2.0,0.0,1.0,0.0,0.0,0.0,0.0
261260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261837,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262070,0.0,2.0,2.0,0.0,0.0,0.0,0.0
262571,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263055,0.0,0.0,1.0,1.0,0.0,0.0,0.0
264261,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270359,2.0,0.0,0.0,0.0,0.0,0.0,0.0
270430,2.0,0.0,1.0,0.0,0.0,0.0,0.0
271052,2.0,0.0,2.0,0.0,0.0,0.0,0.0
271340,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273125,0.0,2.0,0.0,0.0,0.0,0.0,0.0
273442,0.0,2.0,1.0,0.0,0.0,0.0,0.0
273626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
280579,2.0,0.0,1.0,0.0,0.0,0.0,0.0
281228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281382,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281399,2.0,0.0,2.0,0.0,0.0,0.0,0.0
281883,2.0,0.0,0.0,0.0,0.0,0.0,0.0
281900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281939,0.0,2.0,1.0,0.0,0.0,0.0,0.0
282434,0.0,2.0,1.0,1.0,0.0,0.0,0.0
282440,0.0,0.0,1.0,1.0,0.0,0.0,0.0
284423,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284839,0.0,0.0,0.0,2.0,0.0,0.0,0.0
285340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290423,2.0,0.0,0.0,0.0,0.0,0.0,0.0
290664,2.0,0.0,1.0,0.0,0.0,0.0,0.0
290915,2.0,0.0,2.0,0.0,0.0,0.0,0.0
291267,2.0,0.0,2.0,1.0,0.0,0.0,0.0
291404,0.0,0.0,2.0,1.0,0.0,0.0,0.0
291416,0.0,0.0,1.0,1.0,0.0,0.0,0.0
291658,0.0,0.0,1.0,2.0,0.0,0.0,0.0
291742,0.0,2.0,1.0,2.0,0.0,0.0,0.0
292159,0.0,2.0,1.0,0.0,0.0,0.0,0.0
292243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292267,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300440,2.0,0.0,1.0,0.0,0.0,0.0,0.0
300750,2.0,0.0,2.0,0.0,0.0,0.0,0.0
301288,2.0,0.0,0.0,0.0,0.0,0.0,0.0
301292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302620,0.0,2.0,0.0,0.0,0.0,0.0,0.0
302635,0.0,2.0,1.0,0.0,0.0,0.0,0.0
303121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310359,2.0,0.0,0.0,0.0,0.0,0.0,0.0
310524,2.0,0.0,1.0,0.0,0.0,0.0,0.0
311333,2.0,0.0,2.0,0.0,0.0,0.0,0.0
311404,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311735,2.0,0.0,2.0,0.0,0.0,0.0,0.0
311772,2.0,2.0,2.0,0.0,0.0,1.0,0.0
311773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320412,2.0,0.0,0.0,0.0,0.0,0.0,0.0
320492,2.0,0.0,1.0,0.0,0.0,0.0,0.0
321009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321672,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322044,2.0,0.0,2.0,0.0,0.0,0.0,0.0
322324,2.0,0.0,2.0,1.0,0.0,0.0,0.0
322379,2.0,0.0,0.0,1.0,0.0,0.0,0.0
322545,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322593,0.0,0.0,1.0,1.0,0.0,0.0,0.0
322937,0.0,2.0,1.0,2.0,0.0,0.0,0.0
323386,0.0,2.0,0.0,2.0,0.0,0.0,0.0
323438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330236,2.0,0.0,0.0,0.0,0.0,0.0,0.0
330265,2.0,0.0,1.0,0.0,0.0,0.0,0.0
330865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330925,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331598,0.0,2.0,0.0,0.0,0.0,0.0,0.0
331656,0.0,2.0,1.0,0.0,0.0,0.0,0.0
331740,2.0,2.0,1.0,0.0,0.0,1.0,0.0
331741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340252,2.0,0.0,0.0,0.0,0.0,0.0,0.0
340663,2.0,0.0,1.0,0.0,0.0,0.0,0.0
341493,2.0,0.0,2.0,0.0,0.0,0.0,0.0
341681,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342334,0.0,0.0,1.0,1.0,0.0,0.0,0.0
342602,0.0,2.0,1.0,1.0,0.0,0.0,0.0
343103,0.0,0.0,1.0,1.0,0.0,0.0,0.0
343191,0.0,0.0,1.0,2.0,0.0,0.0,0.0
343692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350300,2.0,0.0,0.0,0.0,0.0,0.0,0.0
350488,2.0,0.0,1.0,0.0,0.0,0.0,0.0
351025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351139,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352368,0.0,2.0,0.0,0.0,0.0,0.0,0.0
352869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354716,2.0,0.0,1.0,0.0,0.0,0.0,0.0
355217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360348,2.0,0.0,0.0,0.0,0.0,0.0,0.0
360549,2.0,0.0,1.0,0.0,0.0,0.0,0.0
361044,2.0,0.0,2.0,0.0,0.0,0.0,0.0
361425,0.0,0.0,2.0,0.0,0.0,0.0,0.0
361762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361811,0.0,2.0,0.0,0.0,0.0,0.0,0.0
362312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362912,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364609,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370300,2.0,0.0,0.0,0.0,0.0,0.0,0.0
370445,2.0,0.0,1.0,0.0,0.0,0.0,0.0
371057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371183,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372392,0.0,2.0,1.0,0.0,0.0,0.0,0.0
372504,0.0,2.0,0.0,0.0,0.0,0.0,0.0
372566,0.0,2.0,1.0,0.0,0.0,0.0,0.0
372593,0.0,2.0,1.0,1.0,0.0,0.0,0.0
372893,0.0,0.0,1.0,1.0,0.0,0.0,0.0
373678,0.0,0.0,1.0,2.0,0.0,0.0,0.0
374179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
380445,2.0,0.0,1.0,0.0,0.0,0.0,0.0
380922,2.0,0.0,2.0,0.0,0.0,0.0,0.0
381085,2.0,0.0,2.0,1.0,0.0,0.0,0.0
381201,0.0,0.0,2.0,1.0,0.0,0.0,0.0
381423,0.0,0.0,0.0,1.0,0.0,0.0,0.0
381511,0.0,2.0,0.0,1.0,0.0,0.0,0.0
382012,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382245,0.0,0.0,0.0,2.0,0.0,0.0,0.0
382746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390620,2.0,0.0,0.0,0.0,0.0,0.0,0.0
390903,2.0,0.0,1.0,0.0,0.0,0.0,0.0
391537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392392,0.0,0.0,2.0,0.0,0.0,0.0,0.0
392958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
