,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
24,0.0,0.0,2.0,0.0,2.0,0.0,0.0
37,0.0,0.0,2.0,1.0,2.0,1.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1078,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2257,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6958,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7040,0.0,0.0,0.0,1.0,2.0,1.0,0.0
7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8012,0.0,0.0,1.0,1.0,0.0,0.0,0.0
8896,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10705,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11371,0.0,0.0,0.0,1.0,1.0,1.0,0.0
11372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11931,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11963,0.0,0.0,2.0,0.0,1.0,0.0,0.0
11969,0.0,0.0,2.0,0.0,2.0,0.0,0.0
11970,0.0,0.0,2.0,1.0,2.0,1.0,0.0
11971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14317,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16174,0.0,0.0,0.0,1.0,1.0,1.0,0.0
16175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
