,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20028,0.0,0.0,0.0,2.0,0.0,0.0,0.0
20043,2.0,0.0,0.0,2.0,0.0,1.0,0.0
20044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20101,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20106,0.0,0.0,2.0,1.0,0.0,0.0,0.0
20110,0.0,0.0,2.0,2.0,1.0,1.0,0.0
20111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20701,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30062,2.0,0.0,0.0,0.0,0.0,1.0,0.0
30063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32247,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40046,2.0,0.0,0.0,0.0,1.0,1.0,0.0
40047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50062,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52505,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60046,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60397,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60409,0.0,0.0,1.0,2.0,1.0,1.0,0.0
60410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60525,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60926,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60928,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61142,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61848,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63364,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70040,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70041,2.0,0.0,0.0,1.0,1.0,1.0,0.0
70042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70636,0.0,0.0,0.0,1.0,2.0,0.0,0.0
70657,0.0,0.0,1.0,1.0,2.0,0.0,0.0
71137,0.0,0.0,1.0,1.0,0.0,0.0,0.0
71139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71852,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71857,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72358,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73429,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80057,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81174,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81867,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83401,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84618,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90036,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90038,0.0,0.0,0.0,2.0,1.0,0.0,0.0
90041,2.0,0.0,0.0,2.0,1.0,1.0,0.0
90042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90096,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91864,0.0,0.0,0.0,1.0,2.0,0.0,0.0
91869,0.0,0.0,0.0,2.0,2.0,0.0,0.0
92370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100057,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100329,0.0,0.0,1.0,0.0,2.0,0.0,0.0
