,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
28930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202283,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203166,2.0,0.0,0.0,1.0,0.0,0.0,0.0
203725,2.0,0.0,0.0,2.0,0.0,1.0,0.0
203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403821,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404892,2.0,0.0,0.0,1.0,0.0,0.0,0.0
405367,2.0,0.0,0.0,2.0,0.0,1.0,0.0
405368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405428,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442445,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
505861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607166,2.0,0.0,0.0,1.0,0.0,0.0,0.0
607677,2.0,0.0,0.0,2.0,0.0,1.0,0.0
607678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612701,0.0,0.0,0.0,1.0,0.0,0.0,0.0
614202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
