,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
49415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59910,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60171,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60790,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61653,2.0,2.0,2.0,0.0,0.0,1.0,0.0
61654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61698,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72021,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72069,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72629,2.0,0.0,2.0,0.0,0.0,0.0,0.0
73685,2.0,2.0,2.0,0.0,0.0,1.0,0.0
73686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84149,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84261,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84870,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85858,2.0,2.0,2.0,0.0,0.0,1.0,0.0
85859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85888,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95970,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96276,2.0,0.0,1.0,0.0,0.0,0.0,0.0
96854,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97751,2.0,2.0,2.0,0.0,0.0,1.0,0.0
97752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98491,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108129,2.0,0.0,1.0,0.0,0.0,0.0,0.0
108631,2.0,0.0,2.0,0.0,0.0,0.0,0.0
109318,2.0,0.0,2.0,1.0,0.0,0.0,0.0
109458,2.0,2.0,2.0,1.0,0.0,1.0,0.0
109459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109491,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119922,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120035,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120532,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121534,2.0,0.0,2.0,1.0,0.0,0.0,0.0
121761,2.0,2.0,2.0,1.0,0.0,1.0,0.0
121762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121828,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124219,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132033,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132254,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133929,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135057,0.0,2.0,0.0,0.0,0.0,1.0,0.0
135058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144081,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144199,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144536,2.0,0.0,2.0,0.0,0.0,0.0,0.0
145508,2.0,2.0,2.0,0.0,0.0,1.0,0.0
145509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156164,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156478,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157291,2.0,0.0,2.0,0.0,0.0,0.0,0.0
158345,2.0,0.0,2.0,1.0,0.0,0.0,0.0
158401,0.0,0.0,2.0,1.0,0.0,0.0,0.0
158463,0.0,2.0,2.0,1.0,0.0,1.0,0.0
158464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168127,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168144,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168725,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169259,2.0,2.0,2.0,0.0,0.0,1.0,0.0
169260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169302,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179947,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180183,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180832,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181723,2.0,2.0,2.0,0.0,0.0,1.0,0.0
181724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192091,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192178,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192591,2.0,0.0,2.0,0.0,0.0,0.0,0.0
192816,2.0,0.0,2.0,1.0,0.0,0.0,0.0
193464,2.0,2.0,2.0,1.0,0.0,1.0,0.0
193465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203960,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204143,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204840,2.0,0.0,2.0,0.0,0.0,0.0,0.0
205550,2.0,2.0,2.0,0.0,0.0,1.0,0.0
205551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215758,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215965,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216304,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217302,2.0,0.0,2.0,1.0,0.0,0.0,0.0
217316,2.0,2.0,2.0,1.0,0.0,1.0,0.0
217317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217380,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227780,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228165,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228627,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229219,2.0,0.0,2.0,1.0,0.0,0.0,0.0
229351,2.0,2.0,2.0,1.0,0.0,1.0,0.0
229352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239911,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240016,2.0,0.0,1.0,0.0,0.0,0.0,0.0
240586,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241331,2.0,2.0,2.0,0.0,0.0,1.0,0.0
241332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252051,2.0,0.0,0.0,0.0,0.0,0.0,0.0
252554,2.0,0.0,1.0,0.0,0.0,0.0,0.0
253191,2.0,0.0,2.0,0.0,0.0,0.0,0.0
253858,2.0,0.0,2.0,1.0,0.0,0.0,0.0
254199,2.0,2.0,2.0,1.0,0.0,1.0,0.0
254200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263935,2.0,0.0,1.0,0.0,0.0,0.0,0.0
264556,2.0,0.0,2.0,0.0,0.0,0.0,0.0
265527,2.0,2.0,2.0,0.0,0.0,1.0,0.0
265528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
276023,2.0,0.0,1.0,0.0,0.0,0.0,0.0
276827,2.0,0.0,2.0,0.0,0.0,0.0,0.0
278420,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278786,0.0,2.0,0.0,0.0,0.0,1.0,0.0
278787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288098,2.0,0.0,1.0,0.0,0.0,0.0,0.0
288646,2.0,0.0,2.0,0.0,0.0,0.0,0.0
289790,2.0,2.0,2.0,0.0,0.0,1.0,0.0
289791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289895,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300062,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300161,2.0,0.0,1.0,0.0,0.0,0.0,0.0
300669,2.0,0.0,2.0,0.0,0.0,0.0,0.0
302165,2.0,2.0,2.0,0.0,0.0,1.0,0.0
302166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312117,2.0,0.0,0.0,0.0,0.0,0.0,0.0
312177,2.0,0.0,1.0,0.0,0.0,0.0,0.0
312833,2.0,0.0,2.0,0.0,0.0,0.0,0.0
313668,2.0,0.0,2.0,1.0,0.0,0.0,0.0
313953,2.0,2.0,2.0,1.0,0.0,1.0,0.0
313954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323617,2.0,0.0,0.0,0.0,0.0,0.0,0.0
324010,2.0,0.0,1.0,0.0,0.0,0.0,0.0
324986,2.0,0.0,2.0,0.0,0.0,0.0,0.0
326460,2.0,2.0,2.0,0.0,0.0,1.0,0.0
326461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326491,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335708,2.0,0.0,0.0,0.0,0.0,0.0,0.0
335752,2.0,0.0,1.0,0.0,0.0,0.0,0.0
336273,2.0,0.0,2.0,0.0,0.0,0.0,0.0
337337,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337741,0.0,2.0,2.0,0.0,0.0,1.0,0.0
337742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347853,2.0,0.0,0.0,0.0,0.0,0.0,0.0
347923,2.0,0.0,1.0,0.0,0.0,0.0,0.0
348875,2.0,0.0,2.0,0.0,0.0,0.0,0.0
349482,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351000,0.0,2.0,1.0,0.0,0.0,1.0,0.0
351001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359960,2.0,0.0,1.0,0.0,0.0,0.0,0.0
360498,2.0,0.0,2.0,0.0,0.0,0.0,0.0
361401,2.0,2.0,2.0,0.0,0.0,1.0,0.0
361402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361586,0.0,0.0,2.0,0.0,0.0,0.0,0.0
363087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372057,2.0,0.0,0.0,0.0,0.0,0.0,0.0
372187,2.0,0.0,1.0,0.0,0.0,0.0,0.0
373076,2.0,0.0,2.0,0.0,0.0,0.0,0.0
373428,2.0,0.0,2.0,1.0,0.0,0.0,0.0
374150,2.0,2.0,2.0,1.0,0.0,1.0,0.0
374151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374201,0.0,0.0,2.0,0.0,0.0,0.0,0.0
375702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
378727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383878,2.0,0.0,0.0,0.0,0.0,0.0,0.0
384023,2.0,0.0,1.0,0.0,0.0,0.0,0.0
384660,2.0,0.0,2.0,0.0,0.0,0.0,0.0
385955,0.0,0.0,2.0,0.0,0.0,0.0,0.0
386025,0.0,0.0,2.0,1.0,0.0,0.0,0.0
386089,0.0,2.0,2.0,1.0,0.0,1.0,0.0
386090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
386553,0.0,0.0,2.0,0.0,0.0,0.0,0.0
389323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395977,2.0,0.0,1.0,0.0,0.0,0.0,0.0
396220,2.0,0.0,2.0,0.0,0.0,0.0,0.0
398150,0.0,0.0,2.0,0.0,0.0,0.0,0.0
398171,0.0,2.0,2.0,0.0,0.0,1.0,0.0
398172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407739,2.0,0.0,0.0,0.0,0.0,0.0,0.0
407981,2.0,0.0,1.0,0.0,0.0,0.0,0.0
408467,2.0,0.0,2.0,0.0,0.0,0.0,0.0
409431,2.0,2.0,2.0,0.0,0.0,1.0,0.0
409432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
420161,2.0,0.0,1.0,0.0,0.0,0.0,0.0
420877,2.0,0.0,2.0,0.0,0.0,0.0,0.0
421776,2.0,2.0,2.0,0.0,0.0,1.0,0.0
421777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431824,2.0,0.0,0.0,0.0,0.0,0.0,0.0
431948,2.0,0.0,1.0,0.0,0.0,0.0,0.0
432541,2.0,0.0,2.0,0.0,0.0,0.0,0.0
433965,0.0,0.0,2.0,0.0,0.0,0.0,0.0
434105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434459,0.0,2.0,0.0,0.0,0.0,1.0,0.0
434460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434596,0.0,0.0,2.0,0.0,0.0,0.0,0.0
436097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443931,2.0,0.0,0.0,0.0,0.0,0.0,0.0
444082,2.0,0.0,1.0,0.0,0.0,0.0,0.0
444863,2.0,0.0,2.0,0.0,0.0,0.0,0.0
446189,2.0,2.0,2.0,0.0,0.0,1.0,0.0
446190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446242,0.0,0.0,2.0,0.0,0.0,0.0,0.0
447861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455949,2.0,0.0,0.0,0.0,0.0,0.0,0.0
456026,2.0,0.0,1.0,0.0,0.0,0.0,0.0
456440,2.0,0.0,2.0,0.0,0.0,0.0,0.0
457136,2.0,2.0,2.0,0.0,0.0,1.0,0.0
457137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457245,0.0,0.0,2.0,0.0,0.0,0.0,0.0
459100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467696,2.0,0.0,0.0,0.0,0.0,0.0,0.0
467877,2.0,0.0,1.0,0.0,0.0,0.0,0.0
468570,2.0,0.0,2.0,0.0,0.0,0.0,0.0
469729,2.0,2.0,2.0,0.0,0.0,1.0,0.0
469730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469769,0.0,0.0,2.0,0.0,0.0,0.0,0.0
471270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479905,2.0,0.0,0.0,0.0,0.0,0.0,0.0
480465,2.0,0.0,1.0,0.0,0.0,0.0,0.0
