,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47469,2.0,0.0,0.0,1.0,0.0,0.0,0.0
47534,2.0,0.0,0.0,2.0,0.0,0.0,0.0
47923,2.0,0.0,0.0,2.0,1.0,1.0,0.0
47924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49247,0.0,0.0,1.0,1.0,1.0,0.0,0.0
49269,0.0,0.0,1.0,2.0,1.0,1.0,0.0
49270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49880,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52958,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59349,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59493,2.0,0.0,0.0,1.0,0.0,0.0,0.0
59561,2.0,0.0,0.0,2.0,0.0,0.0,0.0
59955,2.0,0.0,0.0,2.0,1.0,1.0,0.0
59956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62252,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71411,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71512,2.0,0.0,0.0,1.0,0.0,0.0,0.0
71551,2.0,0.0,0.0,2.0,0.0,0.0,0.0
71688,2.0,0.0,0.0,2.0,1.0,1.0,0.0
71689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72459,0.0,0.0,1.0,1.0,0.0,0.0,0.0
73016,0.0,0.0,1.0,1.0,1.0,0.0,0.0
73230,0.0,0.0,0.0,1.0,1.0,0.0,0.0
73963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77330,0.0,0.0,0.0,1.0,1.0,0.0,0.0
78832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83368,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83614,2.0,0.0,0.0,1.0,0.0,0.0,0.0
83665,2.0,0.0,0.0,2.0,0.0,0.0,0.0
83927,2.0,0.0,0.0,2.0,1.0,1.0,0.0
83928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85566,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85664,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85756,0.0,0.0,1.0,1.0,2.0,0.0,0.0
87378,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88183,0.0,2.0,1.0,0.0,2.0,1.0,0.0
88184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88351,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88873,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95541,2.0,0.0,1.0,0.0,0.0,0.0,0.0
95583,2.0,0.0,1.0,1.0,0.0,0.0,0.0
95650,2.0,0.0,1.0,2.0,0.0,0.0,0.0
95704,2.0,0.0,2.0,2.0,0.0,0.0,0.0
95830,2.0,0.0,2.0,2.0,1.0,1.0,0.0
95831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96425,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97434,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100909,0.0,0.0,1.0,1.0,0.0,0.0,0.0
102410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107350,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107423,2.0,0.0,0.0,1.0,0.0,0.0,0.0
107440,2.0,0.0,0.0,2.0,0.0,0.0,0.0
107780,2.0,0.0,0.0,2.0,1.0,1.0,0.0
107781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107846,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108020,0.0,0.0,2.0,0.0,1.0,0.0,0.0
109322,0.0,0.0,2.0,0.0,2.0,0.0,0.0
109512,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119396,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119606,2.0,0.0,0.0,1.0,0.0,0.0,0.0
119649,2.0,0.0,0.0,2.0,0.0,0.0,0.0
119828,2.0,0.0,0.0,2.0,1.0,1.0,0.0
119829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120876,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121247,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121252,0.0,0.0,2.0,1.0,2.0,0.0,0.0
121501,0.0,0.0,0.0,1.0,2.0,0.0,0.0
123538,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131412,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131575,2.0,0.0,0.0,1.0,0.0,0.0,0.0
131592,2.0,0.0,0.0,2.0,0.0,0.0,0.0
131594,2.0,0.0,0.0,2.0,1.0,1.0,0.0
131595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131928,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132437,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132633,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132670,0.0,2.0,2.0,0.0,2.0,1.0,0.0
132671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132784,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132792,0.0,0.0,1.0,1.0,0.0,0.0,0.0
133173,0.0,0.0,1.0,1.0,1.0,0.0,0.0
133179,0.0,0.0,1.0,1.0,2.0,0.0,0.0
134287,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134296,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143358,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143535,2.0,0.0,0.0,1.0,0.0,0.0,0.0
143604,2.0,0.0,0.0,2.0,0.0,0.0,0.0
143889,2.0,0.0,0.0,2.0,1.0,1.0,0.0
143890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148967,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150470,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155313,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155540,2.0,0.0,0.0,1.0,0.0,0.0,0.0
155601,2.0,0.0,0.0,2.0,0.0,0.0,0.0
155784,2.0,0.0,0.0,2.0,1.0,1.0,0.0
155785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155934,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155935,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156226,0.0,0.0,2.0,0.0,2.0,0.0,0.0
157435,0.0,0.0,0.0,0.0,2.0,0.0,0.0
157727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158367,0.0,2.0,0.0,0.0,0.0,1.0,0.0
158368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159525,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160180,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160221,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160451,0.0,0.0,0.0,1.0,2.0,0.0,0.0
161952,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167391,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167527,2.0,0.0,0.0,0.0,1.0,0.0,0.0
167542,2.0,0.0,0.0,1.0,1.0,0.0,0.0
167573,2.0,0.0,0.0,2.0,1.0,1.0,0.0
167574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167673,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167683,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168212,0.0,0.0,2.0,0.0,2.0,0.0,0.0
168966,0.0,2.0,2.0,0.0,2.0,1.0,0.0
168967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169396,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172000,0.0,0.0,0.0,1.0,1.0,0.0,0.0
173376,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179430,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179562,2.0,0.0,0.0,1.0,0.0,0.0,0.0
179606,2.0,0.0,0.0,2.0,0.0,0.0,0.0
179915,2.0,0.0,0.0,2.0,1.0,1.0,0.0
179916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180631,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181434,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184466,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191371,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191430,2.0,0.0,0.0,1.0,0.0,0.0,0.0
191523,2.0,0.0,0.0,2.0,0.0,0.0,0.0
191697,2.0,0.0,0.0,2.0,1.0,1.0,0.0
191698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191895,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192034,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203409,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203692,2.0,0.0,0.0,1.0,0.0,0.0,0.0
203749,2.0,0.0,0.0,2.0,0.0,0.0,0.0
203925,2.0,0.0,0.0,2.0,1.0,1.0,0.0
203926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204086,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204127,0.0,0.0,1.0,1.0,0.0,0.0,0.0
204618,0.0,0.0,1.0,1.0,1.0,0.0,0.0
205590,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206907,0.0,0.0,1.0,1.0,1.0,0.0,0.0
206908,0.0,0.0,1.0,1.0,2.0,0.0,0.0
206912,0.0,0.0,1.0,2.0,2.0,0.0,0.0
207497,0.0,0.0,0.0,2.0,2.0,0.0,0.0
208409,0.0,0.0,0.0,2.0,0.0,0.0,0.0
208773,0.0,0.0,0.0,2.0,1.0,1.0,0.0
208774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208959,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215397,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215424,2.0,0.0,1.0,0.0,0.0,0.0,0.0
215465,2.0,0.0,1.0,1.0,0.0,0.0,0.0
215515,2.0,0.0,1.0,2.0,0.0,0.0,0.0
215574,2.0,0.0,2.0,2.0,0.0,0.0,0.0
215660,2.0,2.0,2.0,2.0,0.0,1.0,0.0
215661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216283,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216881,0.0,0.0,2.0,0.0,1.0,0.0,0.0
217502,0.0,2.0,2.0,0.0,1.0,1.0,0.0
217503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217780,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217789,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219431,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220834,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221303,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227390,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227507,2.0,0.0,0.0,1.0,0.0,0.0,0.0
227542,2.0,0.0,0.0,2.0,0.0,0.0,0.0
227798,2.0,0.0,0.0,2.0,1.0,1.0,0.0
227799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239318,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239447,2.0,0.0,0.0,1.0,0.0,0.0,0.0
239480,2.0,0.0,0.0,2.0,0.0,0.0,0.0
239751,2.0,0.0,0.0,2.0,1.0,1.0,0.0
239752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239972,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251609,2.0,0.0,0.0,1.0,0.0,0.0,0.0
251634,2.0,0.0,0.0,2.0,0.0,0.0,0.0
251822,2.0,0.0,0.0,2.0,1.0,1.0,0.0
251823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252528,0.0,0.0,1.0,1.0,0.0,0.0,0.0
253040,0.0,0.0,1.0,1.0,1.0,0.0,0.0
254029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254826,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256753,0.0,0.0,0.0,1.0,2.0,0.0,0.0
258252,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263310,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263497,2.0,0.0,0.0,1.0,0.0,0.0,0.0
263531,2.0,0.0,0.0,2.0,0.0,0.0,0.0
264035,2.0,0.0,0.0,2.0,1.0,1.0,0.0
264036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264105,0.0,0.0,1.0,1.0,0.0,0.0,0.0
264508,0.0,0.0,1.0,1.0,1.0,0.0,0.0
264759,0.0,0.0,2.0,1.0,1.0,0.0,0.0
264769,0.0,0.0,2.0,1.0,2.0,0.0,0.0
265151,0.0,2.0,2.0,1.0,2.0,1.0,0.0
265152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265765,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265769,0.0,0.0,1.0,0.0,2.0,0.0,0.0
266644,0.0,0.0,1.0,1.0,2.0,0.0,0.0
266678,0.0,0.0,1.0,2.0,2.0,0.0,0.0
268179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268525,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275391,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275496,2.0,0.0,0.0,1.0,0.0,0.0,0.0
275559,2.0,0.0,0.0,2.0,0.0,0.0,0.0
275848,2.0,0.0,0.0,2.0,1.0,1.0,0.0
275849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276789,0.0,0.0,1.0,0.0,2.0,0.0,0.0
276790,0.0,0.0,1.0,1.0,2.0,0.0,0.0
278290,0.0,0.0,1.0,1.0,0.0,0.0,0.0
278323,0.0,0.0,1.0,1.0,1.0,0.0,0.0
278341,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278586,0.0,0.0,0.0,1.0,1.0,0.0,0.0
279401,0.0,0.0,0.0,1.0,2.0,0.0,0.0
280087,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280650,0.0,2.0,0.0,0.0,2.0,1.0,0.0
280651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287402,2.0,0.0,0.0,0.0,0.0,0.0,0.0
287525,2.0,0.0,1.0,0.0,0.0,0.0,0.0
287602,2.0,0.0,1.0,1.0,0.0,0.0,0.0
287639,2.0,0.0,1.0,2.0,0.0,0.0,0.0
287683,2.0,0.0,2.0,2.0,0.0,0.0,0.0
287769,2.0,2.0,2.0,2.0,0.0,1.0,0.0
287770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288819,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290242,0.0,0.0,2.0,0.0,1.0,0.0,0.0
290305,0.0,2.0,2.0,0.0,1.0,1.0,0.0
290306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290333,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290386,0.0,0.0,1.0,1.0,0.0,0.0,0.0
291307,0.0,0.0,1.0,1.0,1.0,0.0,0.0
291836,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299425,2.0,0.0,0.0,0.0,0.0,0.0,0.0
299512,2.0,0.0,0.0,1.0,0.0,0.0,0.0
299533,2.0,0.0,0.0,2.0,0.0,0.0,0.0
299790,2.0,0.0,1.0,2.0,0.0,0.0,0.0
299867,2.0,0.0,1.0,2.0,1.0,1.0,0.0
299868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300880,0.0,0.0,0.0,0.0,2.0,0.0,0.0
