,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
248235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257608,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260780,0.0,0.0,0.0,1.0,1.0,0.0,0.0
260781,0.0,0.0,0.0,2.0,1.0,0.0,0.0
260784,0.0,0.0,0.0,2.0,2.0,0.0,0.0
262282,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262728,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270221,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273934,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276721,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277725,0.0,0.0,0.0,1.0,2.0,0.0,0.0
278222,0.0,0.0,0.0,1.0,0.0,0.0,0.0
279054,0.0,0.0,0.0,1.0,1.0,0.0,0.0
279231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293181,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295114,0.0,2.0,0.0,0.0,1.0,0.0,0.0
296615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297717,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403403,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403464,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403859,0.0,0.0,2.0,0.0,1.0,0.0,0.0
403967,0.0,0.0,2.0,1.0,1.0,0.0,0.0
404530,0.0,0.0,2.0,1.0,2.0,0.0,0.0
404560,0.0,2.0,2.0,1.0,2.0,0.0,0.0
404568,0.0,2.0,2.0,2.0,2.0,0.0,0.0
405361,0.0,2.0,1.0,2.0,2.0,0.0,0.0
406031,0.0,2.0,1.0,2.0,0.0,0.0,0.0
406061,0.0,0.0,1.0,2.0,0.0,0.0,0.0
406069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407037,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407041,0.0,0.0,1.0,0.0,2.0,0.0,0.0
410031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
410772,0.0,0.0,1.0,0.0,2.0,0.0,0.0
412273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413511,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414924,0.0,0.0,1.0,0.0,2.0,0.0,0.0
415012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415050,0.0,0.0,1.0,0.0,1.0,0.0,0.0
415057,0.0,0.0,1.0,0.0,2.0,0.0,0.0
416558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416632,0.0,0.0,1.0,0.0,1.0,0.0,0.0
417593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417979,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422483,0.0,0.0,0.0,1.0,1.0,0.0,0.0
423984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430084,0.0,0.0,0.0,0.0,2.0,0.0,0.0
430937,0.0,2.0,0.0,0.0,2.0,0.0,0.0
431585,0.0,2.0,0.0,0.0,0.0,0.0,0.0
432438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437691,0.0,2.0,0.0,0.0,1.0,0.0,0.0
438582,0.0,2.0,0.0,0.0,0.0,0.0,0.0
439192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444356,0.0,0.0,0.0,0.0,2.0,0.0,0.0
446490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460754,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464693,0.0,0.0,0.0,0.0,2.0,0.0,0.0
465505,0.0,2.0,0.0,0.0,2.0,0.0,0.0
467004,0.0,2.0,0.0,0.0,0.0,0.0,0.0
467006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468359,0.0,0.0,0.0,0.0,2.0,0.0,0.0
468366,0.0,0.0,0.0,1.0,2.0,0.0,0.0
469877,0.0,0.0,0.0,0.0,2.0,0.0,0.0
470008,0.0,2.0,0.0,0.0,2.0,0.0,0.0
470415,0.0,2.0,0.0,0.0,0.0,0.0,0.0
470789,0.0,2.0,0.0,0.0,1.0,0.0,0.0
471120,0.0,2.0,0.0,0.0,2.0,0.0,0.0
471509,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472135,0.0,0.0,0.0,1.0,2.0,0.0,0.0
473636,0.0,0.0,0.0,1.0,0.0,0.0,0.0
473643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474286,0.0,0.0,0.0,0.0,2.0,0.0,0.0
475787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478584,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479090,0.0,0.0,0.0,1.0,2.0,0.0,0.0
480591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482959,0.0,0.0,0.0,0.0,2.0,0.0,0.0
485230,0.0,0.0,0.0,1.0,2.0,0.0,0.0
485922,0.0,0.0,0.0,1.0,0.0,0.0,0.0
486536,0.0,0.0,0.0,1.0,1.0,0.0,0.0
486731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488897,0.0,0.0,0.0,0.0,2.0,0.0,0.0
490398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492497,0.0,0.0,0.0,0.0,2.0,0.0,0.0
493998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495126,0.0,0.0,0.0,0.0,2.0,0.0,0.0
496627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497626,0.0,0.0,0.0,0.0,2.0,0.0,0.0
499127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499412,0.0,0.0,0.0,0.0,2.0,0.0,0.0
500913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
502000,0.0,0.0,0.0,0.0,2.0,0.0,0.0
503501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605419,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605807,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605815,0.0,0.0,2.0,0.0,1.0,0.0,0.0
605819,0.0,0.0,2.0,1.0,2.0,0.0,0.0
606208,0.0,0.0,2.0,2.0,2.0,0.0,0.0
606365,0.0,2.0,2.0,2.0,2.0,0.0,0.0
607308,0.0,2.0,0.0,2.0,2.0,0.0,0.0
607709,0.0,2.0,0.0,0.0,2.0,0.0,0.0
607866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
608543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
610405,0.0,0.0,0.0,0.0,2.0,0.0,0.0
611906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614194,0.0,0.0,0.0,0.0,2.0,0.0,0.0
615695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
616722,0.0,0.0,0.0,0.0,2.0,0.0,0.0
618223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
620612,0.0,0.0,0.0,0.0,2.0,0.0,0.0
623289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
623872,0.0,0.0,0.0,0.0,2.0,0.0,0.0
627583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628318,0.0,0.0,0.0,0.0,2.0,0.0,0.0
629819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634056,0.0,0.0,0.0,0.0,2.0,0.0,0.0
635557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637454,0.0,0.0,0.0,0.0,2.0,0.0,0.0
638008,0.0,0.0,0.0,1.0,2.0,0.0,0.0
639637,0.0,0.0,0.0,1.0,0.0,0.0,0.0
639688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
641372,0.0,0.0,0.0,0.0,2.0,0.0,0.0
642873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645045,0.0,0.0,0.0,0.0,2.0,0.0,0.0
646546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651288,0.0,0.0,0.0,0.0,2.0,0.0,0.0
652789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654123,0.0,0.0,0.0,0.0,2.0,0.0,0.0
655624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656473,0.0,0.0,0.0,0.0,2.0,0.0,0.0
657974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659623,0.0,0.0,0.0,0.0,2.0,0.0,0.0
662218,0.0,0.0,0.0,1.0,2.0,0.0,0.0
662222,0.0,0.0,0.0,2.0,2.0,0.0,0.0
662319,0.0,0.0,0.0,2.0,0.0,0.0,0.0
663290,0.0,0.0,0.0,2.0,1.0,0.0,0.0
663723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
664950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665465,0.0,0.0,0.0,0.0,2.0,0.0,0.0
666966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669784,0.0,0.0,0.0,0.0,2.0,0.0,0.0
672385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673404,0.0,0.0,0.0,0.0,2.0,0.0,0.0
674905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677297,0.0,0.0,0.0,0.0,2.0,0.0,0.0
678798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679878,0.0,0.0,0.0,0.0,2.0,0.0,0.0
683532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
686464,0.0,0.0,0.0,0.0,2.0,0.0,0.0
687965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
690260,0.0,0.0,0.0,0.0,2.0,0.0,0.0
690423,0.0,2.0,0.0,0.0,2.0,0.0,0.0
691761,0.0,2.0,0.0,0.0,0.0,0.0,0.0
691924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
695084,0.0,0.0,0.0,0.0,2.0,0.0,0.0
698319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
700207,0.0,0.0,0.0,0.0,2.0,0.0,0.0
701708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
701897,0.0,0.0,0.0,0.0,2.0,0.0,0.0
703398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
706858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807339,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807928,0.0,0.0,1.0,0.0,1.0,0.0,0.0
807963,0.0,0.0,1.0,1.0,1.0,0.0,0.0
807980,0.0,0.0,2.0,1.0,1.0,0.0,0.0
808464,0.0,0.0,2.0,2.0,1.0,0.0,0.0
808490,0.0,2.0,2.0,2.0,1.0,0.0,0.0
808832,0.0,2.0,2.0,2.0,2.0,0.0,0.0
808875,2.0,2.0,2.0,2.0,2.0,0.0,0.0
809481,2.0,2.0,1.0,2.0,2.0,1.0,0.0
809482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810261,0.0,0.0,1.0,0.0,1.0,0.0,0.0
810600,0.0,0.0,1.0,0.0,2.0,0.0,0.0
810859,0.0,0.0,2.0,0.0,2.0,0.0,0.0
812101,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
814192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
816758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
819095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
821646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
822602,0.0,0.0,0.0,0.0,2.0,0.0,0.0
825135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
826730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
828231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828470,0.0,0.0,0.0,0.0,2.0,0.0,0.0
828683,0.0,2.0,0.0,0.0,2.0,0.0,0.0
829971,0.0,2.0,0.0,0.0,0.0,0.0,0.0
830184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
