,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83966,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84256,0.0,0.0,0.0,1.0,2.0,0.0,0.0
85467,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85709,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86046,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86057,0.0,2.0,1.0,0.0,2.0,0.0,0.0
86582,0.0,2.0,1.0,1.0,2.0,1.0,0.0
86583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87193,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93047,0.0,0.0,1.0,1.0,0.0,0.0,0.0
93258,0.0,0.0,1.0,1.0,1.0,0.0,0.0
93263,0.0,0.0,1.0,1.0,2.0,0.0,0.0
94764,0.0,0.0,1.0,1.0,0.0,0.0,0.0
94787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95925,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96734,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98845,0.0,2.0,1.0,0.0,0.0,0.0,0.0
98858,0.0,2.0,1.0,0.0,1.0,0.0,0.0
98860,0.0,2.0,1.0,0.0,2.0,0.0,0.0
99568,0.0,2.0,1.0,1.0,2.0,1.0,0.0
99569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99790,0.0,0.0,1.0,1.0,0.0,0.0,0.0
99953,0.0,0.0,1.0,1.0,1.0,0.0,0.0
101293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108645,0.0,0.0,1.0,0.0,2.0,0.0,0.0
108692,0.0,2.0,1.0,0.0,2.0,0.0,0.0
109069,0.0,2.0,1.0,1.0,2.0,1.0,0.0
109070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112305,0.0,2.0,1.0,0.0,0.0,0.0,0.0
113282,0.0,2.0,1.0,0.0,1.0,0.0,0.0
113806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115351,0.0,0.0,1.0,0.0,1.0,0.0,0.0
116852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121676,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121761,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121764,0.0,2.0,1.0,0.0,1.0,0.0,0.0
122139,0.0,2.0,1.0,1.0,1.0,1.0,0.0
122140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122210,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132596,0.0,0.0,0.0,1.0,1.0,0.0,0.0
132912,0.0,2.0,0.0,1.0,1.0,1.0,0.0
132913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133387,0.0,0.0,1.0,1.0,0.0,0.0,0.0
134789,0.0,0.0,1.0,1.0,1.0,0.0,0.0
134888,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143821,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146164,0.0,0.0,0.0,1.0,2.0,0.0,0.0
146214,0.0,0.0,1.0,1.0,2.0,0.0,0.0
146406,0.0,0.0,1.0,1.0,0.0,0.0,0.0
146429,0.0,2.0,1.0,1.0,0.0,1.0,0.0
146430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147597,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147600,0.0,0.0,1.0,1.0,2.0,0.0,0.0
149098,0.0,0.0,1.0,1.0,0.0,0.0,0.0
149104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150963,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150971,0.0,0.0,0.0,1.0,1.0,0.0,0.0
152474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153042,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153394,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157858,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157861,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157960,0.0,0.0,1.0,1.0,2.0,0.0,0.0
158105,0.0,2.0,1.0,1.0,2.0,1.0,0.0
158106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159121,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159125,0.0,0.0,1.0,0.0,2.0,0.0,0.0
159847,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160831,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161603,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162718,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168233,0.0,0.0,0.0,0.0,2.0,0.0,0.0
169734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170375,0.0,2.0,1.0,0.0,1.0,0.0,0.0
170376,0.0,2.0,1.0,1.0,1.0,1.0,0.0
170377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171261,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171773,0.0,0.0,1.0,1.0,1.0,0.0,0.0
172050,0.0,0.0,1.0,1.0,2.0,0.0,0.0
173274,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173287,0.0,2.0,1.0,0.0,2.0,0.0,0.0
173551,0.0,2.0,1.0,0.0,0.0,0.0,0.0
174788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180135,0.0,2.0,0.0,0.0,1.0,0.0,0.0
180495,0.0,2.0,0.0,0.0,2.0,0.0,0.0
181636,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183676,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184170,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184237,0.0,0.0,1.0,1.0,2.0,0.0,0.0
184821,0.0,0.0,1.0,2.0,2.0,0.0,0.0
184840,2.0,0.0,1.0,2.0,2.0,1.0,0.0
184841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191464,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192250,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192605,0.0,2.0,1.0,0.0,2.0,0.0,0.0
192965,0.0,2.0,1.0,0.0,0.0,0.0,0.0
193197,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193258,0.0,2.0,2.0,0.0,1.0,0.0,0.0
193280,0.0,2.0,2.0,1.0,1.0,1.0,0.0
193281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196547,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197376,0.0,0.0,0.0,1.0,1.0,0.0,0.0
199404,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206016,0.0,0.0,0.0,1.0,1.0,0.0,0.0
206119,0.0,2.0,0.0,1.0,1.0,1.0,0.0
206120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209079,0.0,0.0,1.0,1.0,1.0,0.0,0.0
209412,0.0,0.0,1.0,1.0,0.0,0.0,0.0
209663,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211567,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211633,0.0,0.0,0.0,1.0,1.0,0.0,0.0
213120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213880,0.0,0.0,0.0,1.0,1.0,0.0,0.0
213884,0.0,0.0,0.0,2.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,2.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,2.0,1.0,0.0,0.0
215385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216261,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216303,0.0,0.0,0.0,1.0,2.0,0.0,0.0
217100,0.0,0.0,1.0,1.0,2.0,0.0,0.0
217381,0.0,2.0,1.0,1.0,2.0,1.0,0.0
217382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221447,0.0,0.0,0.0,1.0,1.0,0.0,0.0
221448,0.0,0.0,0.0,2.0,1.0,0.0,0.0
222625,0.0,0.0,0.0,2.0,0.0,0.0,0.0
222949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228573,0.0,0.0,1.0,1.0,2.0,0.0,0.0
228834,0.0,2.0,1.0,1.0,2.0,1.0,0.0
228835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229485,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241017,0.0,0.0,0.0,1.0,1.0,0.0,0.0
241341,0.0,0.0,1.0,1.0,1.0,0.0,0.0
241346,2.0,0.0,1.0,1.0,1.0,0.0,0.0
241350,2.0,0.0,1.0,1.0,2.0,0.0,0.0
241381,2.0,2.0,1.0,1.0,2.0,1.0,0.0
241382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242592,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243577,0.0,0.0,1.0,0.0,2.0,0.0,0.0
245078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246500,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251963,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252329,0.0,0.0,0.0,1.0,1.0,0.0,0.0
252333,0.0,0.0,0.0,1.0,2.0,0.0,0.0
252513,0.0,0.0,1.0,1.0,2.0,0.0,0.0
253073,0.0,2.0,1.0,1.0,2.0,1.0,0.0
253074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253476,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256780,0.0,0.0,0.0,1.0,1.0,0.0,0.0
256927,0.0,0.0,0.0,1.0,2.0,0.0,0.0
257004,0.0,0.0,1.0,1.0,2.0,0.0,0.0
258428,0.0,0.0,1.0,1.0,0.0,0.0,0.0
258508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265412,0.0,0.0,1.0,1.0,1.0,0.0,0.0
265413,0.0,0.0,1.0,1.0,2.0,0.0,0.0
265475,0.0,2.0,1.0,1.0,2.0,1.0,0.0
265476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268315,0.0,0.0,0.0,1.0,1.0,0.0,0.0
268338,0.0,0.0,0.0,2.0,1.0,0.0,0.0
269839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271080,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275814,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276071,0.0,0.0,0.0,1.0,2.0,0.0,0.0
276546,0.0,0.0,0.0,2.0,2.0,0.0,0.0
276711,0.0,2.0,0.0,2.0,2.0,1.0,0.0
276712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276753,0.0,0.0,1.0,1.0,0.0,0.0,0.0
276754,0.0,0.0,2.0,1.0,0.0,0.0,0.0
276755,0.0,0.0,2.0,2.0,0.0,0.0,0.0
277152,0.0,0.0,2.0,2.0,1.0,0.0,0.0
277153,0.0,0.0,2.0,2.0,2.0,1.0,0.0
277154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279186,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280343,0.0,0.0,0.0,1.0,2.0,0.0,0.0
280687,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281118,0.0,0.0,0.0,1.0,1.0,0.0,0.0
281844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288353,0.0,0.0,0.0,1.0,2.0,0.0,0.0
288361,0.0,0.0,0.0,2.0,2.0,0.0,0.0
289834,0.0,0.0,0.0,2.0,0.0,0.0,0.0
289862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291028,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291634,0.0,2.0,1.0,0.0,0.0,0.0,0.0
291946,0.0,2.0,1.0,0.0,1.0,0.0,0.0
292276,0.0,2.0,1.0,0.0,2.0,0.0,0.0
293057,0.0,2.0,1.0,1.0,2.0,1.0,0.0
293058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294884,0.0,0.0,1.0,1.0,0.0,0.0,0.0
295249,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296190,0.0,0.0,0.0,1.0,1.0,0.0,0.0
296385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300983,0.0,0.0,1.0,0.0,1.0,0.0,0.0
301259,0.0,2.0,1.0,0.0,1.0,0.0,0.0
302738,0.0,2.0,2.0,0.0,1.0,0.0,0.0
