,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1159,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11882,2.0,0.0,0.0,0.0,0.0,1.0,0.0
11883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23882,2.0,0.0,0.0,0.0,0.0,1.0,0.0
23883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23926,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36266,2.0,0.0,0.0,0.0,0.0,1.0,0.0
36267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36296,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48554,2.0,0.0,0.0,0.0,0.0,1.0,0.0
48555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60106,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
