,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202188,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203484,2.0,0.0,0.0,1.0,0.0,0.0,0.0
203745,2.0,0.0,0.0,2.0,0.0,1.0,0.0
203746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203810,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403905,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404927,2.0,0.0,0.0,1.0,0.0,0.0,0.0
405233,2.0,0.0,0.0,2.0,0.0,1.0,0.0
405234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405278,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605969,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607150,2.0,0.0,0.0,1.0,0.0,0.0,0.0
607259,2.0,0.0,0.0,2.0,0.0,1.0,0.0
607260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608191,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807899,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808615,2.0,0.0,0.0,1.0,0.0,0.0,0.0
808861,2.0,0.0,0.0,2.0,0.0,1.0,0.0
808862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809190,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
916867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009661,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010593,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1010871,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1010872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012349,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031023,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1032524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033766,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1035267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1112231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212768,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1213101,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1213102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1253920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1306995,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1308496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1313302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413773,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415249,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1415493,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1415494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615749,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616958,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1617538,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1617575,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1619052,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1619076,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1619574,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1620553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622623,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1624124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1625953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1636559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817797,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819541,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1820194,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1820319,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1820708,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1821238,0.0,2.0,1.0,2.0,0.0,0.0,0.0
1821820,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1822209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823685,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1824360,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1825186,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1825861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1922283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019941,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021027,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021295,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2021296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021444,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2022945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2223269,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2223519,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2223520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2230762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2252486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2424988,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2425223,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2425224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425253,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2426754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2446149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2627071,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2627649,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2627650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2629284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2639102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2659651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2729359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828097,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2828832,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2829000,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2829001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2830929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029640,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3030464,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3030864,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3030865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
