,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
4794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4849,0.0,0.0,0.0,1.0,2.0,0.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,0.0,2.0,0.0,0.0,0.0,1.0,0.0
4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5051,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7844,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10025,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10037,0.0,0.0,0.0,2.0,0.0,0.0,0.0
10038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10784,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12545,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15371,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20077,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20091,0.0,0.0,0.0,2.0,0.0,0.0,0.0
20092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20838,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21195,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22288,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30028,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30037,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30040,0.0,0.0,0.0,2.0,0.0,0.0,0.0
30041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30084,2.0,0.0,0.0,0.0,0.0,1.0,0.0
30085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30294,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30301,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30306,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31191,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31887,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32181,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32698,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32737,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32740,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33201,0.0,0.0,1.0,1.0,0.0,0.0,0.0
33202,0.0,0.0,1.0,1.0,1.0,0.0,0.0
33205,0.0,0.0,1.0,2.0,2.0,0.0,0.0
33206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33420,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33426,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33429,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33432,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34533,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34543,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34548,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34556,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34588,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34601,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34604,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34985,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34988,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40068,0.0,0.0,0.0,1.0,2.0,0.0,0.0
40069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40070,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40077,0.0,0.0,0.0,2.0,0.0,0.0,0.0
40078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40100,2.0,0.0,0.0,0.0,0.0,1.0,0.0
40101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40619,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40631,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40633,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40681,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40684,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40980,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41040,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41071,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41086,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41127,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41129,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41144,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41147,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41172,0.0,0.0,1.0,2.0,0.0,0.0,0.0
41173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41716,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41730,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41733,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41760,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41767,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42014,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42022,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42025,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42127,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42465,0.0,2.0,1.0,0.0,0.0,1.0,0.0
42466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
