,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
32579,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32690,0.0,0.0,2.0,0.0,2.0,0.0,0.0
32803,0.0,2.0,2.0,0.0,2.0,0.0,0.0
33080,0.0,2.0,2.0,0.0,0.0,0.0,0.0
33191,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34922,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40688,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40703,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41417,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42687,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44137,0.0,0.0,1.0,1.0,0.0,0.0,0.0
44638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52996,0.0,2.0,0.0,0.0,2.0,0.0,0.0
53492,0.0,2.0,0.0,0.0,0.0,0.0,0.0
53497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60616,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61909,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63402,0.0,0.0,1.0,1.0,0.0,0.0,0.0
63411,0.0,0.0,1.0,1.0,1.0,1.0,0.0
63412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63593,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66040,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70824,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71143,0.0,2.0,1.0,0.0,2.0,0.0,0.0
71325,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71742,0.0,0.0,1.0,1.0,0.0,0.0,0.0
71766,0.0,0.0,2.0,1.0,0.0,0.0,0.0
71930,0.0,0.0,2.0,2.0,0.0,1.0,0.0
71931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72532,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72740,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73017,0.0,0.0,0.0,1.0,1.0,1.0,0.0
73018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74038,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80570,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82544,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84493,0.0,2.0,0.0,0.0,1.0,0.0,0.0
84589,0.0,2.0,0.0,0.0,2.0,0.0,0.0
84994,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89604,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90740,0.0,2.0,0.0,0.0,1.0,0.0,0.0
91241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91540,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91707,0.0,0.0,0.0,1.0,2.0,1.0,0.0
91708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100998,0.0,0.0,1.0,1.0,1.0,1.0,0.0
100999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101548,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102590,0.0,0.0,1.0,1.0,2.0,1.0,0.0
102591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104922,0.0,0.0,0.0,1.0,1.0,1.0,0.0
104923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105941,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105943,0.0,0.0,1.0,0.0,2.0,0.0,0.0
106444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107628,0.0,0.0,1.0,1.0,0.0,0.0,0.0
107898,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110764,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110900,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111180,0.0,2.0,1.0,0.0,2.0,0.0,0.0
111401,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111460,0.0,2.0,1.0,1.0,0.0,0.0,0.0
111573,0.0,2.0,2.0,1.0,0.0,0.0,0.0
111681,0.0,0.0,2.0,1.0,0.0,0.0,0.0
112074,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112755,0.0,0.0,0.0,2.0,0.0,1.0,0.0
112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113535,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114127,0.0,0.0,1.0,1.0,1.0,1.0,0.0
114128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114208,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114305,0.0,0.0,2.0,0.0,1.0,0.0,0.0
114779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120176,0.0,0.0,0.0,1.0,1.0,1.0,0.0
120177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120199,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121236,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122924,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131484,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131588,0.0,0.0,0.0,1.0,1.0,1.0,0.0
131589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131948,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131950,0.0,0.0,1.0,1.0,2.0,1.0,0.0
131951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132649,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134453,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137328,0.0,0.0,0.0,1.0,1.0,1.0,0.0
137329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140845,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140924,0.0,2.0,2.0,0.0,1.0,0.0,0.0
140946,0.0,2.0,2.0,1.0,1.0,1.0,0.0
140947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141323,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142549,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142553,0.0,0.0,0.0,2.0,0.0,1.0,0.0
142554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142604,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143100,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143114,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152114,0.0,2.0,1.0,0.0,0.0,0.0,0.0
152472,0.0,2.0,1.0,1.0,0.0,0.0,0.0
152615,0.0,0.0,1.0,1.0,0.0,0.0,0.0
152866,0.0,0.0,1.0,1.0,1.0,1.0,0.0
152867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152989,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152991,0.0,0.0,2.0,0.0,1.0,0.0,0.0
153490,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153695,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154094,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154373,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161821,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161833,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162093,0.0,2.0,1.0,1.0,2.0,1.0,0.0
162094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162314,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170008,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170019,0.0,0.0,0.0,1.0,1.0,1.0,0.0
170020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178376,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180444,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181056,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181724,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181837,0.0,0.0,0.0,1.0,1.0,1.0,0.0
181838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183932,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190460,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190971,0.0,0.0,1.0,1.0,0.0,0.0,0.0
191248,0.0,0.0,1.0,2.0,0.0,1.0,0.0
191249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191891,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192217,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192410,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194157,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194221,0.0,2.0,1.0,0.0,1.0,0.0,0.0
194268,0.0,2.0,1.0,0.0,2.0,0.0,0.0
194376,0.0,2.0,2.0,0.0,2.0,0.0,0.0
194722,0.0,0.0,2.0,0.0,2.0,0.0,0.0
194769,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200268,0.0,0.0,0.0,1.0,1.0,1.0,0.0
200269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200313,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200529,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202809,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210835,0.0,0.0,0.0,1.0,1.0,1.0,0.0
210836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214985,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220150,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220315,0.0,0.0,0.0,1.0,2.0,1.0,0.0
220316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221271,0.0,0.0,1.0,0.0,1.0,0.0,0.0
