,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10295,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10351,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14401,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20471,2.0,0.0,1.0,0.0,0.0,1.0,0.0
20472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21268,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30519,2.0,0.0,0.0,0.0,0.0,1.0,0.0
30520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40183,2.0,0.0,0.0,0.0,0.0,1.0,0.0
40184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
