,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43790,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50038,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50637,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50677,0.0,0.0,1.0,1.0,1.0,0.0,0.0
50993,0.0,0.0,2.0,1.0,1.0,0.0,0.0
51494,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51665,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51675,0.0,0.0,0.0,1.0,2.0,0.0,0.0
51727,0.0,2.0,0.0,1.0,2.0,1.0,0.0
51728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54934,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55057,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60041,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60047,2.0,0.0,0.0,1.0,1.0,1.0,0.0
60048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63249,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70036,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70038,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71129,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71142,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71687,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80005,0.0,0.0,0.0,2.0,0.0,1.0,0.0
80006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80809,0.0,0.0,0.0,1.0,1.0,0.0,0.0
80811,0.0,0.0,0.0,2.0,2.0,1.0,0.0
80812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80894,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81478,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82431,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82435,0.0,0.0,0.0,1.0,2.0,0.0,0.0
82936,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90052,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90059,2.0,0.0,0.0,1.0,0.0,1.0,0.0
90060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90481,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92273,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93369,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100043,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102886,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104126,0.0,0.0,1.0,0.0,2.0,0.0,0.0
104627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110028,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110035,0.0,0.0,0.0,2.0,0.0,1.0,0.0
110036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110122,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110485,0.0,0.0,1.0,1.0,1.0,0.0,0.0
110625,0.0,0.0,1.0,1.0,0.0,0.0,0.0
110647,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120041,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120043,0.0,0.0,0.0,2.0,0.0,1.0,0.0
120044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120528,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120544,0.0,0.0,0.0,1.0,1.0,0.0,0.0
121030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121186,0.0,0.0,0.0,1.0,2.0,0.0,0.0
121687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123852,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130013,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130020,0.0,0.0,0.0,2.0,0.0,1.0,0.0
130021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130547,0.0,0.0,0.0,2.0,0.0,1.0,0.0
130548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140015,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140016,0.0,0.0,0.0,2.0,0.0,1.0,0.0
140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140614,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150013,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150014,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150170,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150182,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151701,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152201,0.0,0.0,1.0,0.0,2.0,0.0,0.0
152202,0.0,0.0,1.0,1.0,2.0,0.0,0.0
152702,0.0,0.0,1.0,1.0,0.0,0.0,0.0
152715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154576,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160008,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160009,0.0,0.0,0.0,2.0,0.0,1.0,0.0
160010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161127,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161134,0.0,0.0,0.0,1.0,2.0,0.0,0.0
161628,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170025,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170026,0.0,0.0,0.0,2.0,0.0,1.0,0.0
170027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170974,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174340,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180018,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180020,0.0,0.0,0.0,2.0,0.0,1.0,0.0
180021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180231,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180341,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184868,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190039,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190052,0.0,0.0,0.0,2.0,0.0,1.0,0.0
190053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190669,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191863,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192672,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192770,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193391,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193898,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200018,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200021,0.0,0.0,0.0,2.0,1.0,1.0,0.0
200022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200412,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200879,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200886,0.0,0.0,2.0,0.0,2.0,0.0,0.0
200913,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200918,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201567,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210101,2.0,0.0,0.0,0.0,0.0,1.0,0.0
210102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220047,0.0,0.0,0.0,2.0,0.0,1.0,0.0
220048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220333,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220343,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220734,0.0,0.0,2.0,0.0,2.0,0.0,0.0
220844,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220847,0.0,0.0,2.0,0.0,2.0,0.0,0.0
221235,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223282,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223289,0.0,2.0,1.0,0.0,1.0,1.0,0.0
223290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223582,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230018,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230041,2.0,0.0,0.0,1.0,0.0,1.0,0.0
230042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230613,0.0,0.0,0.0,1.0,1.0,0.0,0.0
230620,0.0,0.0,1.0,1.0,1.0,0.0,0.0
230621,0.0,0.0,1.0,2.0,2.0,1.0,0.0
230622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230822,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234666,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234667,0.0,0.0,0.0,1.0,2.0,0.0,0.0
234676,0.0,0.0,0.0,2.0,2.0,1.0,0.0
234677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240028,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240041,0.0,0.0,1.0,2.0,0.0,1.0,0.0
240042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240184,0.0,0.0,1.0,1.0,1.0,0.0,0.0
240706,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241708,0.0,0.0,0.0,1.0,1.0,0.0,0.0
242210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243981,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244818,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
