,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
97427,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97487,2.0,0.0,2.0,1.0,0.0,0.0,0.0
97798,2.0,2.0,2.0,1.0,0.0,1.0,0.0
97799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108486,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108523,2.0,0.0,1.0,0.0,0.0,0.0,0.0
109389,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110147,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110507,0.0,2.0,2.0,0.0,0.0,1.0,0.0
110508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120555,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121245,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122297,2.0,2.0,2.0,0.0,0.0,1.0,0.0
122298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122344,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132217,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132825,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133965,2.0,2.0,2.0,0.0,0.0,1.0,0.0
133966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144141,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144229,2.0,0.0,1.0,0.0,0.0,0.0,0.0
145311,2.0,0.0,2.0,0.0,0.0,0.0,0.0
146090,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147207,0.0,2.0,2.0,0.0,0.0,1.0,0.0
147208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156359,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156953,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157906,2.0,2.0,2.0,0.0,0.0,1.0,0.0
157907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167922,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167935,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168212,2.0,0.0,2.0,0.0,0.0,0.0,0.0
168834,2.0,2.0,2.0,0.0,0.0,1.0,0.0
168835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168953,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180112,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181204,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182047,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182182,0.0,2.0,2.0,0.0,0.0,1.0,0.0
182183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182237,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192230,2.0,0.0,1.0,0.0,0.0,0.0,0.0
193105,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193801,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204105,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204275,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205008,2.0,0.0,2.0,0.0,0.0,0.0,0.0
205195,2.0,0.0,2.0,1.0,0.0,0.0,0.0
205257,2.0,2.0,2.0,1.0,0.0,1.0,0.0
205258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205622,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216265,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216558,2.0,0.0,1.0,0.0,0.0,0.0,0.0
217378,2.0,0.0,2.0,0.0,0.0,0.0,0.0
218272,2.0,2.0,2.0,0.0,0.0,1.0,0.0
218273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218319,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228192,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228311,2.0,0.0,1.0,0.0,0.0,0.0,0.0
229086,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229597,2.0,0.0,2.0,1.0,0.0,0.0,0.0
230061,2.0,2.0,2.0,1.0,0.0,1.0,0.0
230062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230343,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240429,2.0,0.0,1.0,0.0,0.0,0.0,0.0
240871,2.0,0.0,2.0,0.0,0.0,0.0,0.0
242029,2.0,2.0,2.0,0.0,0.0,1.0,0.0
242030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242115,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252461,2.0,0.0,0.0,0.0,0.0,0.0,0.0
252488,2.0,0.0,1.0,0.0,0.0,0.0,0.0
253062,2.0,0.0,2.0,0.0,0.0,0.0,0.0
253539,2.0,2.0,2.0,0.0,0.0,1.0,0.0
253540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264707,2.0,0.0,0.0,0.0,0.0,0.0,0.0
264987,2.0,0.0,1.0,0.0,0.0,0.0,0.0
265853,2.0,0.0,2.0,0.0,0.0,0.0,0.0
266354,2.0,0.0,2.0,1.0,0.0,0.0,0.0
266673,2.0,2.0,2.0,1.0,0.0,1.0,0.0
266674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266937,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276369,2.0,0.0,1.0,0.0,0.0,0.0,0.0
277040,2.0,0.0,2.0,0.0,0.0,0.0,0.0
277553,2.0,2.0,2.0,0.0,0.0,1.0,0.0
277554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277610,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288209,2.0,0.0,0.0,0.0,0.0,0.0,0.0
288230,2.0,0.0,1.0,0.0,0.0,0.0,0.0
289057,2.0,0.0,2.0,0.0,0.0,0.0,0.0
289685,2.0,2.0,2.0,0.0,0.0,1.0,0.0
289686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289729,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300245,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300325,2.0,0.0,1.0,0.0,0.0,0.0,0.0
301140,2.0,0.0,2.0,0.0,0.0,0.0,0.0
301636,2.0,0.0,2.0,1.0,0.0,0.0,0.0
301875,2.0,2.0,2.0,1.0,0.0,1.0,0.0
301876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312211,2.0,0.0,0.0,0.0,0.0,0.0,0.0
312236,2.0,0.0,1.0,0.0,0.0,0.0,0.0
313043,2.0,0.0,2.0,0.0,0.0,0.0,0.0
313606,2.0,2.0,2.0,0.0,0.0,1.0,0.0
313607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313682,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323974,2.0,0.0,0.0,0.0,0.0,0.0,0.0
324088,2.0,0.0,1.0,0.0,0.0,0.0,0.0
324935,2.0,0.0,2.0,0.0,0.0,0.0,0.0
325438,2.0,0.0,2.0,1.0,0.0,0.0,0.0
325661,2.0,2.0,2.0,1.0,0.0,1.0,0.0
325662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336157,2.0,0.0,0.0,0.0,0.0,0.0,0.0
336322,2.0,0.0,1.0,0.0,0.0,0.0,0.0
336893,2.0,0.0,2.0,0.0,0.0,0.0,0.0
337581,2.0,2.0,2.0,0.0,0.0,1.0,0.0
337582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348013,2.0,0.0,0.0,0.0,0.0,0.0,0.0
348336,2.0,0.0,1.0,0.0,0.0,0.0,0.0
349092,2.0,0.0,2.0,0.0,0.0,0.0,0.0
349291,2.0,0.0,2.0,1.0,0.0,0.0,0.0
349481,2.0,2.0,2.0,1.0,0.0,1.0,0.0
349482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360105,2.0,0.0,0.0,0.0,0.0,0.0,0.0
360178,2.0,0.0,1.0,0.0,0.0,0.0,0.0
