,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23501,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23542,0.0,0.0,0.0,2.0,1.0,1.0,0.0
23543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23837,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23917,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24153,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24448,0.0,0.0,2.0,1.0,2.0,0.0,0.0
25418,0.0,0.0,2.0,1.0,0.0,0.0,0.0
25486,0.0,0.0,2.0,1.0,1.0,0.0,0.0
25654,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26499,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27763,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28988,0.0,2.0,1.0,0.0,2.0,1.0,0.0
28989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35548,2.0,0.0,0.0,0.0,2.0,0.0,0.0
35572,2.0,0.0,1.0,0.0,2.0,0.0,0.0
35641,2.0,0.0,1.0,1.0,2.0,1.0,0.0
35642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35950,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36121,0.0,0.0,2.0,0.0,2.0,0.0,0.0
36162,0.0,0.0,2.0,1.0,2.0,0.0,0.0
36314,0.0,0.0,2.0,2.0,2.0,1.0,0.0
36315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36688,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37204,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43543,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47487,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47578,2.0,0.0,0.0,0.0,2.0,0.0,0.0
47674,2.0,0.0,0.0,1.0,2.0,1.0,0.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48298,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48503,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51141,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51507,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57694,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59331,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59356,0.0,0.0,0.0,2.0,2.0,1.0,0.0
59357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60107,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60753,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60848,0.0,0.0,1.0,1.0,2.0,0.0,0.0
61297,0.0,2.0,1.0,1.0,2.0,1.0,0.0
61298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62124,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63126,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64194,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66019,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70837,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70843,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
71001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71505,2.0,0.0,0.0,1.0,2.0,1.0,0.0
71506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71684,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71965,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72049,0.0,0.0,2.0,0.0,2.0,0.0,0.0
72140,0.0,0.0,2.0,1.0,2.0,0.0,0.0
72251,0.0,0.0,2.0,2.0,2.0,1.0,0.0
72252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72509,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72816,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74472,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78117,0.0,0.0,1.0,1.0,1.0,0.0,0.0
78823,0.0,0.0,0.0,1.0,1.0,0.0,0.0
79621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81381,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81635,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82188,0.0,0.0,0.0,1.0,2.0,0.0,0.0
82882,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83547,2.0,0.0,0.0,0.0,2.0,0.0,0.0
83604,2.0,0.0,0.0,1.0,2.0,1.0,0.0
83605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84081,0.0,0.0,1.0,1.0,1.0,0.0,0.0
84155,0.0,0.0,1.0,1.0,2.0,0.0,0.0
84156,0.0,0.0,1.0,2.0,2.0,1.0,0.0
84157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85767,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86380,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89153,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94279,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95475,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95515,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96011,0.0,0.0,1.0,1.0,1.0,0.0,0.0
96196,0.0,0.0,1.0,1.0,2.0,0.0,0.0
97288,0.0,2.0,1.0,1.0,2.0,1.0,0.0
97289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97437,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99404,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100157,0.0,2.0,1.0,0.0,2.0,1.0,0.0
100158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107546,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107568,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107578,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107661,0.0,0.0,1.0,1.0,0.0,0.0,0.0
107676,0.0,0.0,2.0,1.0,0.0,0.0,0.0
107685,0.0,0.0,2.0,1.0,1.0,0.0,0.0
108032,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108158,0.0,0.0,2.0,2.0,2.0,1.0,0.0
108159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108862,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109572,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110094,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118244,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119562,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119673,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119869,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120068,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120142,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120289,0.0,0.0,2.0,1.0,2.0,0.0,0.0
