,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
51727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60338,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60527,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60595,0.0,0.0,2.0,1.0,0.0,0.0,0.0
61080,0.0,0.0,2.0,1.0,1.0,1.0,0.0
61081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61316,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61417,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61918,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63138,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68531,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73470,0.0,2.0,1.0,0.0,0.0,0.0,0.0
73971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74418,0.0,0.0,1.0,1.0,0.0,0.0,0.0
75558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76228,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80718,0.0,0.0,0.0,1.0,1.0,1.0,0.0
80719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82711,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82722,0.0,0.0,0.0,1.0,2.0,1.0,0.0
82723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90627,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91097,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91611,0.0,2.0,1.0,0.0,1.0,0.0,0.0
91981,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92609,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92647,0.0,0.0,2.0,1.0,1.0,1.0,0.0
92648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93246,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93258,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96736,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101385,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102864,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103012,0.0,2.0,0.0,0.0,1.0,0.0,0.0
103365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110465,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110758,0.0,0.0,0.0,1.0,2.0,1.0,0.0
110759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111190,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113945,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122154,0.0,0.0,0.0,1.0,1.0,1.0,0.0
122155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122204,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131086,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131092,0.0,0.0,1.0,1.0,1.0,1.0,0.0
131093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133387,0.0,0.0,0.0,1.0,1.0,1.0,0.0
133388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139484,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140107,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141281,0.0,2.0,0.0,0.0,1.0,0.0,0.0
141691,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142182,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142540,0.0,0.0,0.0,2.0,0.0,1.0,0.0
142541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142821,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142894,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143820,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144905,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144925,0.0,0.0,0.0,1.0,2.0,1.0,0.0
144926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147600,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
150001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150288,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150475,0.0,2.0,1.0,0.0,1.0,0.0,0.0
150963,0.0,2.0,1.0,0.0,2.0,1.0,0.0
150964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151882,0.0,0.0,1.0,0.0,2.0,0.0,0.0
152205,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153502,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153993,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160487,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160519,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160659,0.0,0.0,1.0,1.0,0.0,0.0,0.0
161160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161601,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161603,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162152,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170375,0.0,0.0,0.0,1.0,1.0,1.0,0.0
170376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171773,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172049,0.0,0.0,0.0,1.0,1.0,1.0,0.0
172050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180495,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180745,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182967,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183536,0.0,2.0,1.0,0.0,1.0,0.0,0.0
184037,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184170,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184711,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184733,0.0,0.0,2.0,0.0,1.0,0.0,0.0
185212,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186590,0.0,0.0,1.0,0.0,1.0,0.0,0.0
187091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190628,0.0,0.0,1.0,0.0,2.0,0.0,0.0
190753,0.0,2.0,1.0,1.0,2.0,1.0,0.0
190754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
