,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201827,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201913,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403971,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409814,0.0,0.0,0.0,1.0,0.0,0.0,0.0
410243,0.0,0.0,1.0,1.0,0.0,0.0,0.0
411316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606051,2.0,0.0,0.0,0.0,0.0,1.0,0.0
606052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
709539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807907,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808664,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812622,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009923,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1009924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211843,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1211844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413827,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1413828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413911,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615939,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1615940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615975,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1618352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1625998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817987,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1817988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1821457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1847131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019651,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2019652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2024270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2032423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221731,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2221732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221800,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2223331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2274894,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2276396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2330231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423907,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2423908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424385,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2425919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625955,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2625956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2630335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2631989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2634633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2738892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827811,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2827812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2828020,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2829521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
