,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
31,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36,0.0,2.0,1.0,0.0,1.0,0.0,0.0
40,0.0,2.0,1.0,0.0,2.0,0.0,0.0
43,2.0,2.0,1.0,0.0,2.0,1.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1573,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4190,0.0,2.0,1.0,0.0,1.0,0.0,0.0
4591,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4698,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5973,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5974,0.0,0.0,0.0,1.0,2.0,1.0,0.0
5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7660,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10009,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10011,0.0,0.0,1.0,0.0,2.0,0.0,0.0
10030,0.0,0.0,1.0,1.0,2.0,1.0,0.0
10031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10168,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10172,0.0,0.0,2.0,0.0,1.0,0.0,0.0
10506,0.0,0.0,2.0,0.0,2.0,0.0,0.0
10669,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10710,0.0,0.0,0.0,1.0,2.0,1.0,0.0
10711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13256,0.0,0.0,0.0,1.0,1.0,1.0,0.0
13257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13638,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13832,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13845,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13848,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14425,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20104,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20204,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20622,0.0,0.0,2.0,0.0,1.0,0.0,0.0
20625,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21126,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22533,0.0,0.0,0.0,1.0,1.0,1.0,0.0
22534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22936,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23444,0.0,0.0,0.0,1.0,2.0,1.0,0.0
23445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25415,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30068,2.0,0.0,0.0,0.0,2.0,1.0,0.0
30069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30701,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31255,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31647,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31697,0.0,0.0,1.0,1.0,2.0,1.0,0.0
31698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31885,0.0,0.0,1.0,1.0,0.0,0.0,0.0
32386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40028,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40065,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42226,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45062,0.0,0.0,1.0,1.0,0.0,0.0,0.0
45405,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45928,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46556,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46559,0.0,0.0,0.0,2.0,0.0,1.0,0.0
46560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50051,0.0,0.0,0.0,1.0,1.0,1.0,0.0
50052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50263,0.0,0.0,1.0,1.0,2.0,1.0,0.0
50264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51309,0.0,0.0,1.0,1.0,1.0,1.0,0.0
51310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51813,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52262,0.0,0.0,1.0,1.0,1.0,1.0,0.0
52263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53103,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53690,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57845,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60027,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62231,0.0,0.0,0.0,1.0,1.0,1.0,0.0
62232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
