,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
39905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43815,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47431,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48178,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51665,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51719,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51723,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51726,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51762,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51765,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51832,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67961,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73946,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75137,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78479,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80809,0.0,0.0,0.0,1.0,1.0,0.0,0.0
80811,0.0,0.0,0.0,2.0,2.0,0.0,0.0
80812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86830,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86846,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86853,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86855,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86856,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90481,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95685,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
