,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
162360,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193579,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199417,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200031,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202402,0.0,2.0,0.0,0.0,1.0,0.0,0.0
202420,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202433,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205781,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206862,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208568,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209433,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211193,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212154,0.0,0.0,1.0,0.0,2.0,0.0,0.0
212311,0.0,2.0,1.0,0.0,2.0,0.0,0.0
213655,0.0,2.0,1.0,0.0,0.0,0.0,0.0
213812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213819,0.0,0.0,1.0,1.0,0.0,0.0,0.0
215075,0.0,0.0,1.0,1.0,1.0,0.0,0.0
215322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217516,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221176,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221727,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226118,0.0,0.0,1.0,0.0,2.0,0.0,0.0
227619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231848,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234155,0.0,0.0,1.0,0.0,2.0,0.0,0.0
234762,0.0,0.0,1.0,1.0,2.0,0.0,0.0
235656,0.0,0.0,1.0,1.0,0.0,0.0,0.0
235667,0.0,0.0,1.0,1.0,1.0,0.0,0.0
236263,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237761,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237765,0.0,0.0,1.0,0.0,2.0,0.0,0.0
239266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241929,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241931,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243802,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249632,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249634,0.0,0.0,1.0,0.0,2.0,0.0,0.0
251135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253142,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258950,0.0,0.0,1.0,0.0,2.0,0.0,0.0
260451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261159,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264547,0.0,0.0,1.0,0.0,2.0,0.0,0.0
266048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266298,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268066,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268164,0.0,0.0,1.0,0.0,2.0,0.0,0.0
269444,0.0,2.0,1.0,0.0,2.0,0.0,0.0
269665,0.0,2.0,1.0,0.0,0.0,0.0,0.0
270945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272399,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272403,0.0,0.0,1.0,0.0,2.0,0.0,0.0
273904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275960,0.0,0.0,1.0,0.0,2.0,0.0,0.0
277461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281709,0.0,2.0,1.0,0.0,0.0,0.0,0.0
281871,0.0,2.0,1.0,0.0,1.0,0.0,0.0
283210,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288442,0.0,0.0,1.0,0.0,2.0,0.0,0.0
289943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290710,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292582,0.0,0.0,1.0,0.0,2.0,0.0,0.0
294083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
296212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297561,0.0,0.0,1.0,0.0,1.0,0.0,0.0
297603,0.0,0.0,1.0,0.0,2.0,0.0,0.0
299104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304711,0.0,0.0,1.0,0.0,1.0,0.0,0.0
305346,0.0,0.0,1.0,0.0,2.0,0.0,0.0
305347,0.0,0.0,1.0,1.0,2.0,0.0,0.0
306847,0.0,0.0,1.0,1.0,0.0,0.0,0.0
308734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312458,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329610,0.0,0.0,0.0,1.0,1.0,0.0,0.0
330523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337427,0.0,0.0,0.0,0.0,2.0,0.0,0.0
338928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341330,0.0,0.0,0.0,0.0,2.0,0.0,0.0
342831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355352,0.0,0.0,0.0,0.0,2.0,0.0,0.0
356853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376182,0.0,0.0,0.0,0.0,2.0,0.0,0.0
377683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
385559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394198,0.0,0.0,0.0,0.0,2.0,0.0,0.0
395699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404573,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405352,0.0,2.0,0.0,0.0,2.0,0.0,0.0
405857,2.0,2.0,0.0,0.0,2.0,1.0,0.0
405858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406126,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409899,0.0,0.0,0.0,1.0,1.0,0.0,0.0
410508,0.0,0.0,0.0,1.0,2.0,0.0,0.0
411413,0.0,0.0,0.0,0.0,2.0,0.0,0.0
412009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413203,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415982,0.0,0.0,0.0,1.0,1.0,0.0,0.0
417186,0.0,0.0,0.0,1.0,2.0,0.0,0.0
417490,0.0,0.0,0.0,0.0,2.0,0.0,0.0
418687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420429,0.0,0.0,0.0,0.0,2.0,0.0,0.0
421930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424069,0.0,0.0,0.0,0.0,2.0,0.0,0.0
425020,0.0,2.0,0.0,0.0,2.0,0.0,0.0
426521,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
435040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442144,0.0,0.0,0.0,0.0,2.0,0.0,0.0
443645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445184,0.0,0.0,0.0,0.0,2.0,0.0,0.0
446685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452945,0.0,2.0,0.0,0.0,1.0,0.0,0.0
454446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458906,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472257,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472751,0.0,2.0,0.0,0.0,2.0,0.0,0.0
473758,0.0,2.0,0.0,0.0,0.0,0.0,0.0
474008,0.0,2.0,0.0,0.0,1.0,0.0,0.0
474252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489455,0.0,0.0,0.0,0.0,2.0,0.0,0.0
490956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494911,0.0,0.0,0.0,0.0,2.0,0.0,0.0
497798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499329,0.0,0.0,0.0,0.0,2.0,0.0,0.0
500830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
501050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
502551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506274,0.0,0.0,0.0,1.0,0.0,0.0,0.0
506282,0.0,0.0,0.0,1.0,1.0,0.0,0.0
506284,0.0,0.0,0.0,2.0,2.0,1.0,0.0
506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
508159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
515286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515392,0.0,0.0,0.0,1.0,0.0,0.0,0.0
515664,0.0,0.0,0.0,1.0,1.0,0.0,0.0
516906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
519156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
522706,0.0,0.0,0.0,0.0,2.0,0.0,0.0
523513,0.0,2.0,0.0,0.0,2.0,0.0,0.0
525000,0.0,2.0,0.0,0.0,0.0,0.0,0.0
525014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
529246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
533903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534208,0.0,2.0,0.0,0.0,0.0,0.0,0.0
534641,0.0,2.0,0.0,0.0,1.0,0.0,0.0
535709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
536142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
539524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
543564,0.0,2.0,0.0,0.0,1.0,0.0,0.0
544743,0.0,2.0,0.0,0.0,0.0,0.0,0.0
545065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
546575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
547738,0.0,0.0,0.0,0.0,2.0,0.0,0.0
549239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
556571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
557652,0.0,0.0,0.0,0.0,2.0,0.0,0.0
559922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
569468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
572158,0.0,2.0,0.0,0.0,1.0,0.0,0.0
573659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
574193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
577754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
580164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
583304,0.0,0.0,0.0,0.0,2.0,0.0,0.0
583523,0.0,2.0,0.0,0.0,2.0,0.0,0.0
584805,0.0,2.0,0.0,0.0,0.0,0.0,0.0
585024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
588258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
590175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591778,0.0,0.0,0.0,1.0,0.0,0.0,0.0
591779,0.0,0.0,0.0,2.0,0.0,0.0,0.0
591783,0.0,0.0,0.0,2.0,1.0,1.0,0.0
591784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
593370,0.0,0.0,1.0,0.0,1.0,0.0,0.0
594874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
596759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
598905,0.0,0.0,0.0,0.0,2.0,0.0,0.0
