,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
10798,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11989,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13304,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14407,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16444,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16461,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16465,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16468,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18327,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24172,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30684,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31674,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33906,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33910,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33915,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33922,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33951,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33953,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33955,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33963,0.0,0.0,0.0,2.0,0.0,1.0,0.0
33964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34628,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36791,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36793,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
