,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
81837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84293,0.0,0.0,0.0,1.0,1.0,0.0,0.0
85794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91876,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94381,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95990,0.0,2.0,0.0,0.0,0.0,0.0,0.0
97189,0.0,2.0,0.0,0.0,1.0,0.0,0.0
97491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108145,0.0,0.0,0.0,0.0,2.0,0.0,0.0
109646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109991,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110769,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110770,0.0,0.0,0.0,1.0,2.0,0.0,0.0
111492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114254,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123794,0.0,2.0,0.0,0.0,1.0,0.0,0.0
123949,0.0,2.0,0.0,1.0,1.0,0.0,0.0
125295,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136368,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142301,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152694,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155748,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156289,0.0,0.0,0.0,1.0,1.0,0.0,0.0
156391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159721,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172704,0.0,2.0,0.0,0.0,1.0,0.0,0.0
174205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197540,0.0,2.0,0.0,0.0,0.0,0.0,0.0
199041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203072,0.0,2.0,0.0,0.0,1.0,0.0,0.0
203073,0.0,2.0,0.0,0.0,2.0,0.0,0.0
203783,2.0,2.0,0.0,0.0,2.0,1.0,0.0
203784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205352,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205535,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206238,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214470,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216296,0.0,2.0,0.0,0.0,2.0,0.0,0.0
217026,0.0,2.0,0.0,0.0,0.0,0.0,0.0
217797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221449,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223168,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223613,0.0,2.0,0.0,0.0,2.0,0.0,0.0
225036,0.0,2.0,0.0,0.0,0.0,0.0,0.0
225114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225169,0.0,2.0,0.0,0.0,0.0,0.0,0.0
225786,0.0,2.0,0.0,0.0,1.0,0.0,0.0
226670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232480,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237280,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243249,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247171,0.0,0.0,0.0,1.0,1.0,0.0,0.0
248025,0.0,0.0,0.0,1.0,2.0,0.0,0.0
248672,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253392,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260768,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262968,0.0,0.0,0.0,1.0,1.0,0.0,0.0
262969,0.0,0.0,0.0,2.0,1.0,0.0,0.0
262981,0.0,0.0,0.0,2.0,2.0,0.0,0.0
264470,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266260,0.0,2.0,0.0,0.0,2.0,0.0,0.0
267761,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270484,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278540,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279482,0.0,2.0,0.0,0.0,2.0,0.0,0.0
280041,0.0,2.0,0.0,0.0,0.0,0.0,0.0
280772,0.0,2.0,0.0,0.0,1.0,0.0,0.0
280983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284266,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288963,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294241,0.0,0.0,0.0,0.0,2.0,0.0,0.0
295742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296724,0.0,2.0,0.0,0.0,0.0,0.0,0.0
296751,0.0,2.0,0.0,0.0,1.0,0.0,0.0
297717,0.0,2.0,0.0,0.0,2.0,0.0,0.0
298225,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311127,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311139,0.0,0.0,0.0,2.0,2.0,0.0,0.0
312628,0.0,0.0,0.0,2.0,0.0,0.0,0.0
312640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323720,0.0,0.0,0.0,0.0,2.0,0.0,0.0
325221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340157,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340473,0.0,0.0,0.0,1.0,1.0,0.0,0.0
341658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352412,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353277,0.0,0.0,0.0,1.0,1.0,0.0,0.0
354517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356121,0.0,0.0,0.0,0.0,2.0,0.0,0.0
357622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358405,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369469,0.0,0.0,0.0,0.0,2.0,0.0,0.0
370970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393754,0.0,0.0,0.0,0.0,2.0,0.0,0.0
395255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397930,0.0,0.0,0.0,0.0,2.0,0.0,0.0
399431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404295,0.0,2.0,0.0,0.0,1.0,0.0,0.0
404711,2.0,2.0,0.0,0.0,1.0,1.0,0.0
404712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405068,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405069,0.0,0.0,1.0,1.0,0.0,0.0,0.0
405070,0.0,0.0,1.0,2.0,0.0,0.0,0.0
406571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411678,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
414629,0.0,2.0,1.0,0.0,2.0,0.0,0.0
416130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416495,0.0,0.0,1.0,0.0,1.0,0.0,0.0
418095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418205,0.0,0.0,1.0,0.0,1.0,0.0,0.0
418210,0.0,0.0,1.0,0.0,2.0,0.0,0.0
419711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420627,0.0,0.0,0.0,1.0,0.0,0.0,0.0
421067,0.0,0.0,0.0,1.0,1.0,0.0,0.0
422128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423245,0.0,0.0,0.0,0.0,2.0,0.0,0.0
423379,0.0,0.0,1.0,0.0,2.0,0.0,0.0
424746,0.0,0.0,1.0,0.0,1.0,0.0,0.0
426695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433503,0.0,0.0,0.0,0.0,2.0,0.0,0.0
435499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438400,0.0,0.0,0.0,0.0,2.0,0.0,0.0
440718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444455,0.0,0.0,0.0,0.0,2.0,0.0,0.0
445956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446162,0.0,0.0,0.0,0.0,2.0,0.0,0.0
447663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452540,0.0,0.0,0.0,0.0,2.0,0.0,0.0
454041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456655,0.0,0.0,0.0,0.0,2.0,0.0,0.0
458156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464069,0.0,0.0,0.0,0.0,2.0,0.0,0.0
465570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465572,0.0,0.0,0.0,0.0,2.0,0.0,0.0
466230,0.0,2.0,0.0,0.0,2.0,0.0,0.0
467073,0.0,2.0,0.0,0.0,0.0,0.0,0.0
467731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469822,0.0,0.0,0.0,1.0,0.0,0.0,0.0
469836,0.0,0.0,0.0,1.0,1.0,0.0,0.0
470265,0.0,0.0,0.0,1.0,2.0,0.0,0.0
470399,0.0,2.0,0.0,1.0,2.0,0.0,0.0
471766,0.0,2.0,0.0,1.0,0.0,0.0,0.0
471900,0.0,0.0,0.0,1.0,0.0,0.0,0.0
471947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475261,0.0,0.0,0.0,0.0,2.0,0.0,0.0
476762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
482235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482271,0.0,2.0,0.0,0.0,0.0,0.0,0.0
482282,0.0,2.0,0.0,0.0,1.0,0.0,0.0
483772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489495,0.0,0.0,0.0,0.0,2.0,0.0,0.0
490996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493710,0.0,0.0,0.0,0.0,2.0,0.0,0.0
495211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499896,0.0,0.0,0.0,0.0,2.0,0.0,0.0
501397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
501444,0.0,0.0,0.0,0.0,2.0,0.0,0.0
502945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
503270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
504771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508768,0.0,0.0,0.0,1.0,0.0,0.0,0.0
509233,0.0,0.0,0.0,1.0,1.0,0.0,0.0
510269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
510734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
516018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
518452,0.0,0.0,0.0,0.0,2.0,0.0,0.0
519953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
525816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
529854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
534118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
537904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
542152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
544113,0.0,0.0,0.0,0.0,2.0,0.0,0.0
545614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
552265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
556628,0.0,0.0,0.0,1.0,1.0,0.0,0.0
557358,0.0,0.0,0.0,1.0,0.0,0.0,0.0
558079,0.0,0.0,0.0,1.0,1.0,0.0,0.0
558081,0.0,0.0,0.0,1.0,2.0,0.0,0.0
558129,0.0,0.0,0.0,0.0,2.0,0.0,0.0
559582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
563972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
565050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
566551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
573125,0.0,0.0,0.0,0.0,2.0,0.0,0.0
574626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
579016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
