,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11,2.0,0.0,0.0,0.0,0.0,1.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1617,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2367,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7143,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7401,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7434,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7436,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7441,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7513,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7727,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7729,0.0,0.0,0.0,1.0,2.0,0.0,0.0
7730,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7834,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
