,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,1.0,0.0,0.0,0.0,0.0
702,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2461,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2465,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2484,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11360,2.0,0.0,0.0,0.0,0.0,1.0,0.0
11361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11797,0.0,0.0,1.0,1.0,1.0,1.0,0.0
11798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14188,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14357,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14690,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15245,0.0,2.0,1.0,0.0,2.0,1.0,0.0
15246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15544,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15857,0.0,0.0,1.0,0.0,2.0,0.0,0.0
16819,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23469,2.0,0.0,0.0,0.0,0.0,1.0,0.0
23470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23591,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23862,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23868,0.0,0.0,2.0,0.0,2.0,0.0,0.0
23869,0.0,0.0,2.0,1.0,2.0,1.0,0.0
23870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24053,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24151,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24153,0.0,0.0,2.0,0.0,2.0,0.0,0.0
25554,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26238,0.0,0.0,0.0,1.0,0.0,1.0,0.0
26239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26946,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28030,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28985,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29082,0.0,0.0,0.0,1.0,2.0,1.0,0.0
29083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35322,2.0,0.0,0.0,0.0,0.0,1.0,0.0
35323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35872,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36416,0.0,0.0,1.0,1.0,1.0,1.0,0.0
36417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37213,0.0,0.0,1.0,1.0,1.0,1.0,0.0
37214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37593,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37601,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47421,2.0,0.0,0.0,0.0,0.0,1.0,0.0
47422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47537,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47700,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47800,0.0,0.0,2.0,1.0,2.0,1.0,0.0
47801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51821,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
