,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1873,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201963,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202635,2.0,0.0,0.0,1.0,0.0,0.0,0.0
202771,2.0,0.0,0.0,2.0,0.0,0.0,0.0
202969,2.0,2.0,0.0,2.0,0.0,1.0,0.0
202970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404249,2.0,0.0,0.0,0.0,0.0,0.0,0.0
406529,2.0,2.0,0.0,0.0,0.0,1.0,0.0
406530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
507905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605761,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607180,2.0,0.0,0.0,1.0,0.0,0.0,0.0
607612,2.0,0.0,0.0,2.0,0.0,0.0,0.0
608798,0.0,0.0,0.0,2.0,0.0,0.0,0.0
609113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609972,0.0,2.0,0.0,0.0,0.0,0.0,0.0
610753,0.0,2.0,1.0,0.0,0.0,0.0,0.0
611473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615649,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
721623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807841,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809235,2.0,2.0,0.0,0.0,0.0,1.0,0.0
809236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
