,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1256,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11956,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13145,2.0,0.0,0.0,1.0,0.0,1.0,0.0
13146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13313,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24121,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24334,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25451,2.0,0.0,2.0,0.0,0.0,0.0,0.0
26198,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27015,0.0,2.0,0.0,0.0,0.0,1.0,0.0
27016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27173,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36071,2.0,0.0,0.0,0.0,0.0,0.0,0.0
36132,2.0,0.0,1.0,0.0,0.0,0.0,0.0
36479,2.0,0.0,2.0,0.0,0.0,0.0,0.0
37354,2.0,0.0,2.0,1.0,0.0,1.0,0.0
37355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38365,0.0,0.0,1.0,1.0,0.0,0.0,0.0
39211,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47498,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47869,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48649,2.0,0.0,2.0,0.0,0.0,0.0,0.0
48656,2.0,0.0,2.0,1.0,0.0,1.0,0.0
48657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60208,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60530,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61396,2.0,0.0,2.0,0.0,0.0,0.0,0.0
62022,2.0,0.0,2.0,1.0,0.0,1.0,0.0
62023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71750,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72331,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72997,2.0,0.0,2.0,0.0,0.0,0.0,0.0
73537,2.0,0.0,2.0,1.0,0.0,1.0,0.0
73538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84353,2.0,0.0,0.0,0.0,0.0,0.0,0.0
85134,2.0,0.0,1.0,0.0,0.0,0.0,0.0
85547,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85976,2.0,0.0,2.0,1.0,0.0,1.0,0.0
85977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86032,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95928,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95999,2.0,0.0,1.0,0.0,0.0,0.0,0.0
