,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
93,0.0,0.0,0.0,1.0,2.0,0.0,0.0
796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1501,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4802,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5729,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6311,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12721,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12841,0.0,2.0,1.0,0.0,1.0,0.0,0.0
13964,0.0,2.0,1.0,0.0,2.0,0.0,0.0
14342,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16969,0.0,0.0,2.0,0.0,1.0,0.0,0.0
18470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19302,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24566,0.0,0.0,1.0,1.0,1.0,0.0,0.0
24680,0.0,0.0,2.0,1.0,1.0,0.0,0.0
24685,0.0,0.0,2.0,2.0,1.0,0.0,0.0
25416,2.0,0.0,2.0,2.0,1.0,1.0,0.0
25417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25691,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26691,0.0,0.0,2.0,0.0,1.0,0.0,0.0
27144,0.0,0.0,2.0,0.0,2.0,0.0,0.0
27192,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38339,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38916,0.0,0.0,1.0,1.0,1.0,0.0,0.0
38923,0.0,2.0,1.0,1.0,1.0,1.0,0.0
38924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40393,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46755,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46756,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
47001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
48261,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48920,0.0,0.0,1.0,0.0,2.0,0.0,0.0
49278,0.0,2.0,1.0,0.0,2.0,0.0,0.0
49465,0.0,2.0,1.0,1.0,2.0,1.0,0.0
49466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50878,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51873,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60048,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60157,0.0,0.0,0.0,1.0,2.0,0.0,0.0
61443,0.0,0.0,1.0,1.0,2.0,0.0,0.0
61469,0.0,0.0,1.0,2.0,2.0,0.0,0.0
61562,0.0,2.0,1.0,2.0,2.0,1.0,0.0
61563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72156,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72773,0.0,0.0,0.0,2.0,1.0,0.0,0.0
72780,0.0,0.0,0.0,2.0,2.0,0.0,0.0
72943,0.0,0.0,1.0,2.0,2.0,0.0,0.0
73461,0.0,2.0,1.0,2.0,2.0,1.0,0.0
73462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77242,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77250,0.0,0.0,0.0,2.0,1.0,0.0,0.0
77251,0.0,0.0,0.0,2.0,2.0,0.0,0.0
78751,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84229,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84600,0.0,0.0,0.0,1.0,2.0,0.0,0.0
84871,0.0,0.0,1.0,1.0,2.0,0.0,0.0
85029,0.0,0.0,1.0,2.0,2.0,0.0,0.0
85106,0.0,2.0,1.0,2.0,2.0,1.0,0.0
85107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91971,0.0,0.0,0.0,1.0,1.0,0.0,0.0
91972,0.0,0.0,0.0,2.0,1.0,0.0,0.0
93473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96950,0.0,0.0,0.0,1.0,1.0,0.0,0.0
97095,0.0,0.0,1.0,1.0,1.0,0.0,0.0
97145,0.0,0.0,1.0,2.0,1.0,0.0,0.0
97184,0.0,2.0,1.0,2.0,1.0,1.0,0.0
97185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97533,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101255,0.0,2.0,1.0,0.0,1.0,0.0,0.0
102242,0.0,2.0,1.0,0.0,2.0,0.0,0.0
102756,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107242,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107697,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107707,0.0,0.0,0.0,1.0,2.0,0.0,0.0
108821,0.0,2.0,0.0,1.0,2.0,1.0,0.0
108822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108982,0.0,0.0,1.0,1.0,0.0,0.0,0.0
110487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111325,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113024,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114703,0.0,0.0,1.0,0.0,1.0,0.0,0.0
116461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117622,0.0,0.0,1.0,1.0,0.0,0.0,0.0
117887,0.0,0.0,1.0,1.0,1.0,0.0,0.0
119000,0.0,0.0,1.0,1.0,1.0,0.0,1.0
119001,0.0,0.0,1.0,1.0,1.0,0.0,0.0
119123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120456,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120480,0.0,0.0,0.0,1.0,2.0,0.0,0.0
121062,0.0,0.0,0.0,2.0,2.0,0.0,0.0
121587,0.0,2.0,0.0,2.0,2.0,1.0,0.0
121588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123916,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126745,0.0,0.0,0.0,1.0,1.0,0.0,0.0
127029,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127585,0.0,0.0,0.0,1.0,1.0,0.0,0.0
128253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130652,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130774,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130952,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
132121,0.0,0.0,1.0,1.0,2.0,0.0,0.0
132423,0.0,0.0,1.0,2.0,2.0,0.0,0.0
132444,0.0,2.0,1.0,2.0,2.0,1.0,0.0
132445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133164,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136091,0.0,0.0,0.0,1.0,1.0,0.0,0.0
137592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144143,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144790,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144992,0.0,0.0,1.0,1.0,2.0,0.0,0.0
145055,0.0,2.0,1.0,1.0,2.0,1.0,0.0
145056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145735,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145742,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
