,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22586,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22930,0.0,0.0,2.0,0.0,2.0,1.0,0.0
22931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24468,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24471,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30607,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31644,0.0,2.0,1.0,0.0,0.0,0.0,0.0
32145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32183,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34116,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34454,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34792,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34821,0.0,0.0,1.0,1.0,0.0,0.0,0.0
35322,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43705,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44227,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51377,0.0,2.0,1.0,0.0,1.0,0.0,0.0
51380,0.0,2.0,1.0,0.0,0.0,0.0,0.0
51878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51975,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52903,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53510,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53865,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54011,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54087,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54097,0.0,0.0,2.0,1.0,1.0,1.0,0.0
54098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55305,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57635,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60813,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60997,0.0,2.0,0.0,1.0,1.0,0.0,0.0
61427,0.0,2.0,0.0,2.0,1.0,1.0,0.0
61428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63911,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64554,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70283,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70433,0.0,0.0,0.0,2.0,1.0,1.0,0.0
70434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80398,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80399,0.0,0.0,0.0,1.0,2.0,0.0,0.0
80899,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82303,0.0,2.0,1.0,0.0,1.0,0.0,0.0
82573,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83333,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83363,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83842,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83924,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83930,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84065,2.0,0.0,1.0,0.0,2.0,1.0,0.0
84066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84880,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84881,0.0,0.0,0.0,1.0,2.0,0.0,0.0
84910,0.0,0.0,1.0,1.0,2.0,1.0,0.0
84911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84974,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85648,0.0,0.0,1.0,1.0,0.0,0.0,0.0
86149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88613,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90428,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90535,0.0,2.0,1.0,0.0,0.0,0.0,0.0
90722,0.0,2.0,1.0,0.0,1.0,0.0,0.0
90758,0.0,2.0,1.0,0.0,2.0,0.0,0.0
90929,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91497,0.0,0.0,1.0,1.0,0.0,0.0,0.0
91822,2.0,0.0,1.0,1.0,0.0,1.0,0.0
91823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101402,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101635,0.0,0.0,0.0,1.0,2.0,0.0,0.0
101677,0.0,0.0,1.0,1.0,2.0,1.0,0.0
101678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104674,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110208,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110243,0.0,0.0,0.0,1.0,2.0,0.0,0.0
110759,0.0,0.0,1.0,1.0,2.0,1.0,0.0
110760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117343,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120545,0.0,0.0,0.0,1.0,2.0,0.0,0.0
120648,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121307,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121572,0.0,0.0,0.0,2.0,0.0,1.0,0.0
121573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122983,0.0,0.0,0.0,1.0,1.0,0.0,0.0
123484,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125736,0.0,0.0,0.0,1.0,1.0,0.0,0.0
125742,0.0,0.0,0.0,1.0,2.0,0.0,0.0
126243,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129874,0.0,0.0,0.0,1.0,1.0,0.0,0.0
129945,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130405,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132986,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132988,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133452,0.0,0.0,1.0,1.0,2.0,1.0,0.0
133453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133881,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140560,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140594,0.0,0.0,0.0,1.0,2.0,0.0,0.0
140849,0.0,0.0,1.0,1.0,2.0,1.0,0.0
140850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143905,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144781,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148943,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150895,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150925,0.0,0.0,0.0,1.0,2.0,0.0,0.0
150950,0.0,0.0,1.0,1.0,2.0,1.0,0.0
150951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154483,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161240,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161284,0.0,0.0,0.0,1.0,1.0,0.0,0.0
161595,0.0,0.0,0.0,2.0,1.0,1.0,0.0
161596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161797,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162630,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164131,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165421,0.0,0.0,0.0,1.0,1.0,0.0,0.0
165720,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172051,0.0,2.0,1.0,0.0,0.0,0.0,0.0
172552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173151,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173521,0.0,2.0,1.0,0.0,1.0,0.0,0.0
173531,2.0,2.0,1.0,0.0,1.0,1.0,0.0
173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174021,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174218,0.0,0.0,2.0,1.0,0.0,1.0,0.0
174219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180971,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180991,0.0,2.0,1.0,0.0,1.0,0.0,0.0
180996,0.0,2.0,1.0,0.0,2.0,0.0,0.0
181070,0.0,2.0,1.0,1.0,2.0,1.0,0.0
181071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182619,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190671,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191124,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191307,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191316,0.0,0.0,1.0,1.0,1.0,1.0,0.0
191317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191415,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191433,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198378,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200119,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200135,0.0,0.0,0.0,1.0,2.0,0.0,0.0
200214,0.0,0.0,0.0,2.0,2.0,1.0,0.0
200215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201143,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201210,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201310,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211294,0.0,0.0,0.0,1.0,1.0,0.0,0.0
211320,0.0,0.0,1.0,1.0,1.0,1.0,0.0
211321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211343,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211379,0.0,0.0,1.0,1.0,0.0,0.0,0.0
211844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212820,0.0,0.0,0.0,1.0,1.0,0.0,0.0
212864,0.0,0.0,0.0,2.0,1.0,1.0,0.0
212865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
