,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200195,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400227,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400646,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655971,2.0,0.0,1.0,0.0,0.0,1.0,0.0
655972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800195,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
830564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
838647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
902421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000099,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1053729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1068999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1069858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1081318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200483,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1238859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1239843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1251109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400259,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408712,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1409429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1410608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
