,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7546,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7559,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8149,0.0,0.0,1.0,0.0,2.0,0.0,0.0
8150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8245,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10757,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11371,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11403,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11422,0.0,0.0,1.0,1.0,0.0,0.0,0.0
11424,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11459,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11463,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11465,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12269,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12273,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12277,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12310,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12314,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12327,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12331,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12398,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12402,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12496,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12520,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12526,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12530,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12566,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12602,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12606,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12636,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12914,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12927,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12930,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17866,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17868,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17869,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17876,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19939,0.0,0.0,0.0,1.0,2.0,1.0,0.0
19940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
