,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
18,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31,2.0,0.0,1.0,0.0,2.0,1.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
871,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3424,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10070,0.0,0.0,0.0,1.0,2.0,0.0,0.0
10078,0.0,0.0,0.0,2.0,2.0,1.0,0.0
10079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10247,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11097,0.0,0.0,1.0,1.0,0.0,0.0,0.0
11102,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11391,0.0,0.0,1.0,1.0,0.0,0.0,0.0
11604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12911,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13435,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16526,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17803,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20014,0.0,0.0,0.0,1.0,1.0,0.0,0.0
20015,0.0,0.0,0.0,2.0,1.0,1.0,0.0
20016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20426,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
