,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
32,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68,0.0,0.0,0.0,1.0,2.0,0.0,0.0
98,0.0,0.0,0.0,2.0,2.0,1.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
810,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3121,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3479,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8497,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10556,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12577,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12899,0.0,2.0,0.0,0.0,1.0,0.0,0.0
13773,0.0,2.0,0.0,0.0,2.0,0.0,0.0
14078,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18840,0.0,2.0,0.0,0.0,1.0,0.0,0.0
18847,0.0,2.0,0.0,0.0,2.0,0.0,0.0
20341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20476,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31162,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32718,0.0,0.0,0.0,1.0,2.0,0.0,0.0
34219,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35141,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37456,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40376,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42993,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43104,0.0,2.0,0.0,0.0,2.0,0.0,0.0
44494,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50007,0.0,2.0,0.0,0.0,2.0,0.0,0.0
50343,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50592,0.0,2.0,0.0,0.0,1.0,0.0,0.0
50965,0.0,2.0,0.0,0.0,2.0,0.0,0.0
51508,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56630,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60950,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63527,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
