,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
90071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90265,0.0,0.0,1.0,1.0,0.0,0.0,0.0
90735,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91576,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92373,0.0,2.0,1.0,0.0,1.0,0.0,0.0
92480,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92562,0.0,2.0,1.0,0.0,1.0,0.0,0.0
92874,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100019,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100023,0.0,0.0,0.0,2.0,1.0,1.0,0.0
100024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110026,0.0,0.0,0.0,2.0,0.0,1.0,0.0
110027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110425,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111754,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112662,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112665,0.0,0.0,0.0,1.0,2.0,1.0,0.0
112666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114686,0.0,0.0,0.0,1.0,2.0,1.0,0.0
114687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114736,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120003,0.0,0.0,0.0,2.0,0.0,1.0,0.0
120004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121617,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130083,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131085,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131207,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132332,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133993,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140067,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140891,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144081,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150051,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151056,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151297,0.0,0.0,1.0,0.0,2.0,0.0,0.0
151798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151817,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152145,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153178,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154630,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154666,0.0,0.0,0.0,1.0,2.0,1.0,0.0
154667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154939,0.0,0.0,0.0,1.0,1.0,1.0,0.0
154940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160051,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160059,2.0,0.0,2.0,0.0,2.0,1.0,0.0
160060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160364,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162197,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162204,0.0,0.0,0.0,1.0,2.0,1.0,0.0
162205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162585,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162609,0.0,0.0,0.0,1.0,1.0,1.0,0.0
162610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163722,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164712,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164796,0.0,0.0,1.0,0.0,2.0,0.0,0.0
165213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170039,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170045,0.0,0.0,0.0,2.0,0.0,1.0,0.0
170046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170344,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171214,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171831,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171833,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173334,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173437,0.0,2.0,1.0,0.0,1.0,0.0,0.0
173835,0.0,2.0,1.0,0.0,0.0,0.0,0.0
173938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174013,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174015,0.0,0.0,1.0,0.0,2.0,0.0,0.0
174516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180029,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180300,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180746,0.0,0.0,0.0,1.0,1.0,1.0,0.0
180747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190017,0.0,0.0,0.0,2.0,0.0,1.0,0.0
190018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190308,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190704,0.0,0.0,1.0,0.0,2.0,0.0,0.0
191205,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191507,0.0,0.0,1.0,1.0,1.0,1.0,0.0
191508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192448,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193115,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200051,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210025,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210026,0.0,0.0,0.0,1.0,1.0,1.0,0.0
210027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210477,0.0,0.0,1.0,1.0,0.0,0.0,0.0
210826,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210910,0.0,0.0,0.0,1.0,1.0,1.0,0.0
210911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210985,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211428,0.0,0.0,2.0,0.0,1.0,0.0,0.0
211486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211966,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212605,0.0,0.0,0.0,1.0,1.0,1.0,0.0
212606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213029,0.0,0.0,2.0,0.0,1.0,0.0,0.0
213479,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213657,0.0,0.0,2.0,0.0,1.0,0.0,0.0
213878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213881,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220006,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220009,0.0,0.0,0.0,2.0,0.0,1.0,0.0
220010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220187,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220234,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220244,0.0,0.0,2.0,1.0,1.0,1.0,0.0
220245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220479,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220483,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230060,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230061,0.0,0.0,0.0,1.0,1.0,1.0,0.0
230062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231336,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233413,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
