,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202028,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202062,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404076,2.0,0.0,0.0,0.0,0.0,1.0,0.0
404077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605772,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605812,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608346,0.0,0.0,0.0,1.0,0.0,0.0,0.0
609847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678764,0.0,0.0,0.0,1.0,0.0,0.0,0.0
678765,0.0,0.0,0.0,2.0,0.0,1.0,0.0
678766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
688450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807949,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
913612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010221,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1010222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1111960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211917,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1211918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212515,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1314438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414221,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1414222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414337,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464812,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1466313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616493,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1616494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616544,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1618045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618762,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1620348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1644695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1679317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1720264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817805,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1817806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817845,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1819346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019853,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2019854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030913,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2032414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221901,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2221902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2227268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290061,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2290062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2292246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2295019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2298033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2302810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423821,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2423822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2425876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2429666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2433583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626125,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2626126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2627979,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2629520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2643636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828045,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2828046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2828079,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2829655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2831922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2849917,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2851020,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2851418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030381,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3030382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030411,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3031912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3032930,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3034431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3040089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3044597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232109,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3232110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3232190,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3234394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433997,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3433998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3439755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443450,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3444953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3531874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3535679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635853,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3635854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3637708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837773,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3837774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3838035,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3839955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
