,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23797,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23908,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23936,0.0,0.0,2.0,0.0,2.0,0.0,0.0
23937,0.0,0.0,2.0,1.0,2.0,1.0,0.0
23938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24171,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24172,0.0,0.0,1.0,1.0,1.0,1.0,0.0
24173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24576,0.0,0.0,0.0,1.0,1.0,1.0,0.0
24577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25040,0.0,0.0,0.0,1.0,1.0,1.0,0.0
25041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35344,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35502,2.0,0.0,0.0,1.0,0.0,1.0,0.0
35503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35933,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36137,0.0,0.0,1.0,1.0,1.0,1.0,0.0
36138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37132,0.0,0.0,1.0,1.0,1.0,1.0,0.0
37133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37877,0.0,0.0,1.0,1.0,1.0,1.0,0.0
37878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39313,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47349,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47469,2.0,0.0,0.0,1.0,0.0,1.0,0.0
47470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48079,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48130,0.0,0.0,1.0,2.0,0.0,1.0,0.0
48131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49247,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51605,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52958,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59330,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59493,2.0,0.0,0.0,1.0,0.0,1.0,0.0
59494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59787,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60184,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60204,0.0,0.0,2.0,1.0,1.0,1.0,0.0
60205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62252,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62781,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71404,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71512,2.0,0.0,0.0,1.0,0.0,1.0,0.0
71513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71689,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72035,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73015,0.0,0.0,2.0,0.0,2.0,0.0,0.0
73052,0.0,2.0,2.0,0.0,2.0,0.0,0.0
73463,0.0,2.0,2.0,1.0,2.0,0.0,0.0
73536,0.0,2.0,0.0,1.0,2.0,1.0,0.0
73537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75019,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77330,0.0,0.0,0.0,1.0,1.0,1.0,0.0
77331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77401,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83346,2.0,0.0,1.0,0.0,0.0,0.0,0.0
83431,2.0,0.0,2.0,0.0,0.0,0.0,0.0
83662,2.0,0.0,2.0,1.0,0.0,0.0,0.0
83691,2.0,0.0,2.0,2.0,0.0,1.0,0.0
83692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85566,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85755,0.0,0.0,1.0,1.0,2.0,1.0,0.0
85756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85992,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86001,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95515,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95589,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95883,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96082,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96130,0.0,0.0,2.0,1.0,1.0,1.0,0.0
96131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97155,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97434,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100909,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107330,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107423,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107783,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108017,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108019,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108576,0.0,2.0,2.0,1.0,2.0,0.0,0.0
109324,0.0,2.0,2.0,2.0,2.0,0.0,0.0
109518,0.0,2.0,0.0,2.0,2.0,1.0,0.0
109519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119406,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119606,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
