,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77,0.0,0.0,0.0,1.0,2.0,0.0,0.0
78,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,0.0,0.0,0.0,2.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,2.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
378,2.0,0.0,1.0,0.0,0.0,0.0,0.0
379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477,0.0,0.0,1.0,0.0,1.0,0.0,0.0
478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
720,0.0,0.0,1.0,0.0,1.0,0.0,0.0
722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814,0.0,0.0,1.0,0.0,1.0,0.0,0.0
816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817,0.0,0.0,1.0,0.0,1.0,0.0,0.0
818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
857,0.0,0.0,1.0,0.0,1.0,0.0,0.0
858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
860,0.0,0.0,1.0,0.0,1.0,0.0,0.0
861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
930,0.0,0.0,2.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1384,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1493,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1508,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1712,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
