,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11834,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12378,2.0,0.0,1.0,0.0,0.0,0.0,0.0
13377,2.0,0.0,2.0,0.0,0.0,0.0,0.0
13439,2.0,0.0,2.0,1.0,0.0,0.0,0.0
14086,2.0,0.0,2.0,2.0,0.0,0.0,0.0
14391,0.0,0.0,2.0,2.0,0.0,0.0,0.0
14555,0.0,2.0,2.0,2.0,0.0,1.0,0.0
14556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24027,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24079,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24485,2.0,0.0,2.0,0.0,0.0,0.0,0.0
25141,2.0,2.0,2.0,0.0,0.0,1.0,0.0
25142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25203,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36181,2.0,0.0,0.0,0.0,0.0,0.0,0.0
36984,2.0,0.0,1.0,0.0,0.0,0.0,0.0
37866,2.0,0.0,2.0,0.0,0.0,0.0,0.0
38162,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38933,2.0,0.0,2.0,0.0,0.0,0.0,0.0
39028,2.0,0.0,2.0,1.0,0.0,0.0,0.0
39202,2.0,2.0,2.0,1.0,0.0,1.0,0.0
39203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47746,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47846,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48186,2.0,0.0,2.0,0.0,0.0,0.0,0.0
48952,2.0,2.0,2.0,0.0,0.0,1.0,0.0
48953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49179,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50762,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60184,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60663,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61609,2.0,0.0,2.0,1.0,0.0,0.0,0.0
62513,2.0,0.0,0.0,1.0,0.0,1.0,0.0
62514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62595,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72049,2.0,0.0,1.0,0.0,0.0,0.0,0.0
73232,2.0,0.0,2.0,0.0,0.0,0.0,0.0
74053,2.0,2.0,2.0,0.0,0.0,1.0,0.0
74054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84069,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84290,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84860,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85632,2.0,2.0,2.0,0.0,0.0,1.0,0.0
85633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85808,0.0,0.0,1.0,1.0,0.0,0.0,0.0
87309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96266,2.0,0.0,1.0,0.0,0.0,0.0,0.0
97232,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97923,2.0,0.0,2.0,1.0,0.0,0.0,0.0
98057,2.0,2.0,2.0,1.0,0.0,1.0,0.0
98058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98099,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107881,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107955,2.0,0.0,1.0,0.0,0.0,0.0,0.0
