,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400224,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
491247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600416,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800128,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800160,0.0,0.0,2.0,0.0,0.0,0.0,0.0
800783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000448,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001535,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002392,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200480,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1251223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400128,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1400789,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402298,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1403385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403937,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1404831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600288,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800384,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000192,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000224,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2000725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2001244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2200799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2201072,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2201715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2244390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2302122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400416,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400464,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2400965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401000,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2401631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2502906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600224,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600322,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2600823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2603219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2605722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
