,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200183,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200336,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201532,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400503,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402358,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407317,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
501106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600535,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600569,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601869,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642280,0.0,0.0,1.0,1.0,0.0,0.0,0.0
642782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
644382,0.0,0.0,1.0,1.0,0.0,0.0,0.0
644883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800599,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800633,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
857577,0.0,0.0,1.0,1.0,0.0,0.0,0.0
858078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
886204,0.0,0.0,1.0,1.0,0.0,0.0,0.0
886705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
902875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921256,0.0,0.0,0.0,1.0,0.0,0.0,0.0
921757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000663,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000984,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200407,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400887,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
