,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
51316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60268,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60601,2.0,0.0,1.0,1.0,0.0,0.0,0.0
60751,2.0,0.0,2.0,1.0,0.0,0.0,0.0
61468,2.0,0.0,2.0,2.0,0.0,1.0,0.0
61469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72124,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72453,2.0,0.0,1.0,0.0,0.0,0.0,0.0
73340,2.0,0.0,2.0,0.0,0.0,0.0,0.0
73872,2.0,2.0,2.0,0.0,0.0,1.0,0.0
73873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73946,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84080,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84092,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84573,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85228,2.0,2.0,2.0,0.0,0.0,1.0,0.0
85229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96204,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96424,2.0,0.0,1.0,0.0,0.0,0.0,0.0
97149,2.0,0.0,2.0,0.0,0.0,0.0,0.0
98173,2.0,2.0,2.0,0.0,0.0,1.0,0.0
98174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98292,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108093,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108321,2.0,0.0,1.0,0.0,0.0,0.0,0.0
108737,2.0,0.0,2.0,0.0,0.0,0.0,0.0
109275,2.0,2.0,2.0,0.0,0.0,1.0,0.0
109276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109306,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119963,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120103,2.0,0.0,1.0,0.0,0.0,0.0,0.0
