,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
16,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27,0.0,0.0,1.0,1.0,2.0,0.0,0.0
32,0.0,0.0,1.0,2.0,2.0,1.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3121,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8497,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10556,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12574,0.0,2.0,0.0,0.0,0.0,1.0,0.0
12575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12941,0.0,0.0,1.0,1.0,1.0,0.0,0.0
13451,0.0,0.0,1.0,1.0,0.0,0.0,0.0
13454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13765,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13773,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13797,0.0,0.0,1.0,1.0,2.0,0.0,0.0
14274,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14325,0.0,0.0,1.0,1.0,1.0,0.0,0.0
14374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14573,0.0,0.0,2.0,0.0,1.0,0.0,0.0
15074,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17203,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18831,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18844,0.0,2.0,1.0,0.0,1.0,0.0,0.0
18847,0.0,2.0,1.0,0.0,2.0,0.0,0.0
19345,0.0,0.0,1.0,0.0,2.0,0.0,0.0
19348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20046,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20476,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22442,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22587,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24087,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26680,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26683,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27288,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30452,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31162,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32718,0.0,0.0,1.0,1.0,2.0,0.0,0.0
33219,0.0,0.0,1.0,1.0,0.0,0.0,0.0
33222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33416,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35141,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35801,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37456,0.0,0.0,1.0,0.0,2.0,0.0,0.0
38205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38245,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40370,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40376,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41387,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41390,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42993,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43104,0.0,2.0,1.0,0.0,2.0,0.0,0.0
43494,0.0,2.0,1.0,0.0,0.0,0.0,0.0
43605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44470,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45239,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45275,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46688,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46705,0.0,0.0,1.0,0.0,2.0,0.0,0.0
