,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
298389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298392,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403454,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403598,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403818,0.0,0.0,2.0,1.0,0.0,0.0,0.0
403819,0.0,0.0,2.0,1.0,1.0,0.0,0.0
403937,0.0,0.0,2.0,2.0,1.0,0.0,0.0
404198,0.0,2.0,2.0,2.0,1.0,0.0,0.0
404245,0.0,2.0,2.0,2.0,2.0,0.0,0.0
404382,2.0,2.0,2.0,2.0,2.0,0.0,0.0
405438,2.0,2.0,2.0,0.0,2.0,0.0,0.0
405699,2.0,0.0,2.0,0.0,2.0,0.0,0.0
405735,2.0,0.0,0.0,0.0,2.0,1.0,0.0
405736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406803,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408247,0.0,0.0,1.0,0.0,2.0,0.0,0.0
409748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409840,0.0,0.0,1.0,0.0,2.0,0.0,0.0
410436,0.0,0.0,0.0,0.0,2.0,0.0,0.0
411341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412965,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417105,0.0,0.0,0.0,0.0,2.0,0.0,0.0
418606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419610,0.0,0.0,0.0,0.0,2.0,0.0,0.0
421111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421118,0.0,0.0,0.0,0.0,2.0,0.0,0.0
422619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423540,0.0,0.0,0.0,1.0,1.0,0.0,0.0
423541,0.0,0.0,0.0,2.0,1.0,0.0,0.0
423542,0.0,0.0,0.0,2.0,2.0,0.0,0.0
425042,0.0,0.0,0.0,0.0,2.0,0.0,0.0
428937,0.0,0.0,0.0,1.0,2.0,0.0,0.0
430438,0.0,0.0,0.0,0.0,2.0,0.0,0.0
430628,0.0,0.0,0.0,1.0,2.0,0.0,0.0
432136,0.0,0.0,0.0,0.0,2.0,0.0,0.0
434883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447397,0.0,0.0,0.0,0.0,2.0,0.0,0.0
447695,0.0,2.0,0.0,0.0,2.0,0.0,0.0
448898,0.0,2.0,0.0,0.0,0.0,0.0,0.0
449196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455877,0.0,0.0,0.0,0.0,2.0,0.0,0.0
457781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461313,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464744,0.0,0.0,0.0,1.0,2.0,0.0,0.0
466276,0.0,0.0,0.0,0.0,2.0,0.0,0.0
466572,0.0,2.0,0.0,0.0,2.0,0.0,0.0
467564,0.0,2.0,0.0,0.0,0.0,0.0,0.0
467809,0.0,2.0,0.0,0.0,1.0,0.0,0.0
467811,0.0,2.0,0.0,0.0,2.0,0.0,0.0
468073,0.0,0.0,0.0,0.0,2.0,0.0,0.0
468131,0.0,0.0,0.0,1.0,2.0,0.0,0.0
469130,0.0,0.0,0.0,2.0,2.0,0.0,0.0
469664,0.0,0.0,0.0,2.0,0.0,0.0,0.0
470631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472623,0.0,0.0,0.0,0.0,2.0,0.0,0.0
475464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
479474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480538,0.0,0.0,0.0,0.0,2.0,0.0,0.0
482946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487343,0.0,0.0,0.0,0.0,2.0,0.0,0.0
488844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489382,0.0,0.0,0.0,0.0,2.0,0.0,0.0
490883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491093,0.0,0.0,0.0,0.0,2.0,0.0,0.0
492594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494813,0.0,0.0,0.0,0.0,2.0,0.0,0.0
496314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499503,0.0,0.0,0.0,0.0,2.0,0.0,0.0
500125,0.0,0.0,0.0,1.0,2.0,0.0,0.0
501004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
501093,0.0,0.0,0.0,1.0,1.0,0.0,0.0
501099,0.0,0.0,0.0,1.0,2.0,0.0,0.0
502600,0.0,0.0,0.0,1.0,0.0,0.0,0.0
502638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605351,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605414,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605506,0.0,0.0,2.0,1.0,0.0,0.0,0.0
605507,0.0,0.0,2.0,2.0,0.0,0.0,0.0
605508,0.0,0.0,2.0,2.0,1.0,0.0,0.0
605518,0.0,0.0,2.0,2.0,2.0,0.0,0.0
605934,0.0,2.0,2.0,2.0,2.0,0.0,0.0
606855,2.0,2.0,2.0,2.0,2.0,0.0,0.0
607008,2.0,2.0,2.0,0.0,2.0,0.0,0.0
607390,2.0,2.0,1.0,0.0,2.0,1.0,0.0
607391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
609791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
611084,0.0,0.0,0.0,0.0,2.0,0.0,0.0
612585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614485,0.0,0.0,0.0,0.0,2.0,0.0,0.0
615738,0.0,2.0,0.0,0.0,2.0,0.0,0.0
616723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
617065,0.0,2.0,0.0,0.0,1.0,0.0,0.0
617239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
620532,0.0,0.0,0.0,0.0,2.0,0.0,0.0
622033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
623925,0.0,0.0,0.0,0.0,2.0,0.0,0.0
624717,0.0,0.0,0.0,1.0,2.0,0.0,0.0
624730,0.0,0.0,0.0,2.0,2.0,0.0,0.0
626231,0.0,0.0,0.0,0.0,2.0,0.0,0.0
630565,0.0,2.0,0.0,0.0,2.0,0.0,0.0
631208,0.0,2.0,0.0,0.0,0.0,0.0,0.0
632066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
632533,0.0,0.0,0.0,0.0,2.0,0.0,0.0
634836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636311,0.0,0.0,0.0,0.0,2.0,0.0,0.0
637812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637962,0.0,0.0,0.0,0.0,2.0,0.0,0.0
638282,0.0,0.0,0.0,1.0,2.0,0.0,0.0
639463,0.0,0.0,0.0,1.0,0.0,0.0,0.0
639475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
639789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643534,0.0,0.0,0.0,0.0,2.0,0.0,0.0
645035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645158,0.0,0.0,0.0,1.0,1.0,0.0,0.0
645316,0.0,0.0,0.0,2.0,1.0,0.0,0.0
645404,0.0,2.0,0.0,2.0,1.0,0.0,0.0
645515,0.0,2.0,0.0,2.0,2.0,0.0,0.0
646817,0.0,2.0,0.0,0.0,2.0,0.0,0.0
646905,0.0,0.0,0.0,0.0,2.0,0.0,0.0
647966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649516,0.0,0.0,0.0,0.0,2.0,0.0,0.0
651017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651733,0.0,0.0,0.0,1.0,1.0,0.0,0.0
651978,0.0,0.0,0.0,1.0,2.0,0.0,0.0
653280,0.0,0.0,0.0,0.0,2.0,0.0,0.0
653479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657983,0.0,0.0,0.0,1.0,1.0,0.0,0.0
659484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665240,0.0,0.0,0.0,0.0,2.0,0.0,0.0
666067,0.0,0.0,0.0,1.0,2.0,0.0,0.0
667529,0.0,0.0,0.0,1.0,0.0,0.0,0.0
667890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669136,0.0,0.0,0.0,0.0,2.0,0.0,0.0
670381,0.0,0.0,0.0,1.0,2.0,0.0,0.0
670637,0.0,0.0,0.0,1.0,0.0,0.0,0.0
671900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
674553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678516,0.0,0.0,0.0,0.0,2.0,0.0,0.0
680017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
681638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
682071,0.0,2.0,0.0,0.0,2.0,0.0,0.0
683139,0.0,2.0,0.0,0.0,0.0,0.0,0.0
683559,0.0,2.0,0.0,0.0,1.0,0.0,0.0
683572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
686276,0.0,0.0,0.0,0.0,2.0,0.0,0.0
688226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
689254,0.0,0.0,0.0,0.0,2.0,0.0,0.0
692552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
694913,0.0,0.0,0.0,0.0,2.0,0.0,0.0
696414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
697354,0.0,0.0,0.0,0.0,2.0,0.0,0.0
698855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
698902,0.0,0.0,0.0,0.0,2.0,0.0,0.0
700403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
703105,0.0,0.0,0.0,0.0,2.0,0.0,0.0
704606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
705643,0.0,0.0,0.0,1.0,1.0,0.0,0.0
707146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
707715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807358,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807425,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807692,0.0,0.0,2.0,0.0,1.0,0.0,0.0
808094,0.0,0.0,2.0,1.0,1.0,0.0,0.0
808133,0.0,2.0,2.0,1.0,1.0,0.0,0.0
808184,0.0,2.0,2.0,2.0,1.0,0.0,0.0
808186,0.0,2.0,2.0,2.0,2.0,0.0,0.0
809534,2.0,2.0,2.0,2.0,2.0,0.0,0.0
809634,2.0,0.0,2.0,2.0,2.0,0.0,0.0
809685,2.0,0.0,2.0,0.0,2.0,0.0,0.0
809687,2.0,0.0,2.0,0.0,0.0,0.0,0.0
809913,2.0,0.0,0.0,0.0,0.0,1.0,0.0
809914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
816759,0.0,0.0,1.0,0.0,2.0,0.0,0.0
818260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818558,0.0,0.0,1.0,0.0,1.0,0.0,0.0
820065,0.0,0.0,1.0,0.0,2.0,0.0,0.0
820075,0.0,2.0,1.0,0.0,2.0,0.0,0.0
821576,0.0,0.0,1.0,0.0,2.0,0.0,0.0
822871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823256,0.0,0.0,1.0,0.0,1.0,0.0,0.0
