,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403904,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403950,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605984,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606029,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
718196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807904,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824387,0.0,0.0,1.0,1.0,0.0,0.0,0.0
825888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855382,0.0,0.0,0.0,1.0,0.0,0.0,0.0
856883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009664,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1009665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009700,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031023,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1032524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033766,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1035267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211648,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1211649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211695,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1239208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1306995,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1308496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1314677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413792,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414095,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615744,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1615745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622886,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1625313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1643717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1659851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1719303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817792,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1817793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019936,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2019937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020305,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021444,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2021806,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022251,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2022945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221664,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2221665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221697,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2223198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2331357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423776,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2423777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423846,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2426056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2436331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2499979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2509610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
