,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
43579,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46603,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56367,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58848,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62853,0.0,0.0,0.0,1.0,1.0,0.0,0.0
62855,0.0,0.0,0.0,2.0,1.0,0.0,0.0
62858,0.0,0.0,0.0,2.0,2.0,0.0,0.0
63356,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63880,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67476,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69150,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69944,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72136,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72365,0.0,2.0,0.0,0.0,2.0,0.0,0.0
72637,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72827,0.0,2.0,0.0,0.0,1.0,0.0,0.0
72831,0.0,2.0,0.0,0.0,2.0,0.0,0.0
72866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73505,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75636,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77008,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80288,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81304,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87708,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96101,0.0,2.0,0.0,0.0,1.0,0.0,0.0
96103,0.0,2.0,0.0,0.0,2.0,0.0,0.0
96602,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200055,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211966,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212606,0.0,0.0,0.0,1.0,1.0,0.0,0.0
213107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218430,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219222,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220479,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231336,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233413,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237049,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238005,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241200,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243185,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244765,0.0,0.0,0.0,1.0,1.0,0.0,0.0
244972,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245183,0.0,0.0,0.0,1.0,1.0,0.0,0.0
245186,0.0,0.0,0.0,1.0,2.0,0.0,0.0
245266,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247043,0.0,0.0,0.0,1.0,1.0,0.0,0.0
247561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251288,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256668,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257152,0.0,0.0,0.0,1.0,2.0,0.0,0.0
257647,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260019,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260024,0.0,0.0,0.0,1.0,1.0,0.0,0.0
260525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260870,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263840,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266648,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269987,0.0,2.0,0.0,0.0,1.0,0.0,0.0
270488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274306,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275729,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277978,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279833,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280819,0.0,2.0,0.0,0.0,0.0,0.0,0.0
280967,0.0,2.0,0.0,0.0,1.0,0.0,0.0
280987,0.0,2.0,0.0,0.0,2.0,0.0,0.0
281320,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282519,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288979,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296666,0.0,0.0,0.0,0.0,2.0,0.0,0.0
297167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298484,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299264,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400010,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400017,0.0,0.0,0.0,2.0,0.0,0.0,0.0
400022,0.0,0.0,0.0,2.0,1.0,0.0,0.0
400023,2.0,0.0,0.0,2.0,1.0,1.0,0.0
400024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400214,0.0,0.0,1.0,0.0,1.0,0.0,0.0
400715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401213,0.0,0.0,1.0,1.0,0.0,0.0,0.0
401443,0.0,0.0,1.0,1.0,1.0,0.0,0.0
401447,0.0,0.0,1.0,1.0,2.0,0.0,0.0
401531,0.0,0.0,0.0,1.0,2.0,0.0,0.0
401714,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405042,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406223,0.0,0.0,0.0,0.0,2.0,0.0,0.0
406724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408662,0.0,0.0,0.0,0.0,2.0,0.0,0.0
409163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409545,0.0,0.0,0.0,0.0,2.0,0.0,0.0
410046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
411492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413472,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416548,0.0,0.0,0.0,0.0,2.0,0.0,0.0
417049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
420696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
