,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
96035,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96359,0.0,2.0,1.0,0.0,2.0,1.0,0.0
96360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96404,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97362,0.0,0.0,2.0,1.0,1.0,0.0,0.0
97905,0.0,0.0,0.0,1.0,1.0,0.0,0.0
98863,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99047,0.0,0.0,0.0,1.0,1.0,0.0,0.0
99298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107100,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108145,0.0,0.0,0.0,1.0,2.0,0.0,0.0
108400,0.0,0.0,0.0,2.0,2.0,1.0,0.0
108401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109959,0.0,0.0,1.0,1.0,0.0,0.0,0.0
110110,0.0,0.0,1.0,1.0,1.0,0.0,0.0
110490,0.0,0.0,0.0,1.0,1.0,0.0,0.0
111453,0.0,0.0,1.0,1.0,1.0,0.0,0.0
111630,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115353,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115795,0.0,0.0,0.0,1.0,1.0,0.0,0.0
116854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120098,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121388,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121591,0.0,2.0,1.0,0.0,2.0,1.0,0.0
121592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121859,0.0,0.0,1.0,1.0,1.0,0.0,0.0
123366,0.0,0.0,1.0,1.0,0.0,0.0,0.0
123367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123701,0.0,0.0,0.0,1.0,2.0,0.0,0.0
125202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132499,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133075,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134020,0.0,2.0,1.0,0.0,0.0,1.0,0.0
134021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144529,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144799,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144803,0.0,0.0,1.0,1.0,2.0,0.0,0.0
145116,0.0,2.0,1.0,1.0,2.0,1.0,0.0
145117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145844,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145878,0.0,0.0,0.0,1.0,1.0,0.0,0.0
145880,0.0,0.0,0.0,1.0,2.0,0.0,0.0
145885,0.0,0.0,1.0,1.0,2.0,0.0,0.0
147381,0.0,0.0,1.0,1.0,0.0,0.0,0.0
147408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152763,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156482,0.0,0.0,0.0,1.0,1.0,0.0,0.0
156494,0.0,0.0,1.0,1.0,1.0,0.0,0.0
156495,0.0,0.0,1.0,1.0,2.0,0.0,0.0
156660,0.0,2.0,1.0,1.0,2.0,1.0,0.0
156661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158138,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160127,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167878,0.0,0.0,0.0,0.0,2.0,0.0,0.0
169312,0.0,0.0,1.0,0.0,2.0,0.0,0.0
169379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169598,0.0,2.0,1.0,0.0,0.0,1.0,0.0
169599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180149,0.0,0.0,0.0,1.0,1.0,0.0,0.0
180673,0.0,0.0,0.0,1.0,2.0,0.0,0.0
181452,0.0,0.0,1.0,1.0,2.0,0.0,0.0
181650,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182180,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182414,0.0,2.0,1.0,0.0,2.0,1.0,0.0
182415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182568,0.0,0.0,1.0,1.0,0.0,0.0,0.0
182571,0.0,0.0,1.0,2.0,1.0,1.0,0.0
182572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182929,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193079,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193448,0.0,2.0,0.0,0.0,2.0,1.0,0.0
193449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193600,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194631,0.0,0.0,2.0,0.0,2.0,0.0,0.0
195101,0.0,0.0,1.0,0.0,2.0,0.0,0.0
196132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196247,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207155,0.0,0.0,1.0,1.0,1.0,0.0,0.0
207294,0.0,2.0,1.0,1.0,1.0,1.0,0.0
207295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212053,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212784,0.0,0.0,0.0,1.0,1.0,0.0,0.0
213554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214842,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216001,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216260,0.0,2.0,1.0,0.0,2.0,1.0,0.0
216261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217702,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218245,0.0,0.0,2.0,0.0,1.0,0.0,0.0
219746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219985,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220333,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223732,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228202,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228464,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229529,0.0,2.0,1.0,0.0,2.0,1.0,0.0
229530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237622,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239786,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240344,0.0,0.0,0.0,1.0,2.0,0.0,0.0
240441,2.0,0.0,0.0,1.0,2.0,1.0,0.0
240442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
