,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
204646,0.0,0.0,0.0,1.0,2.0,0.0,0.0
205097,0.0,0.0,0.0,2.0,2.0,0.0,0.0
206147,0.0,0.0,0.0,2.0,0.0,0.0,0.0
206598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210705,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216713,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222895,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227738,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229062,0.0,2.0,0.0,0.0,2.0,0.0,0.0
230395,0.0,2.0,0.0,0.0,0.0,0.0,0.0
230563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240159,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241771,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244687,0.0,2.0,0.0,0.0,2.0,0.0,0.0
244720,0.0,2.0,0.0,0.0,0.0,0.0,0.0
245289,0.0,2.0,0.0,0.0,1.0,0.0,0.0
246188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246395,0.0,0.0,0.0,0.0,2.0,0.0,0.0
247896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248543,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258995,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277300,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296432,0.0,0.0,0.0,0.0,2.0,0.0,0.0
297933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299271,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302959,0.0,0.0,0.0,1.0,1.0,0.0,0.0
303563,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303973,0.0,0.0,0.0,1.0,1.0,0.0,0.0
305474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306976,0.0,0.0,0.0,0.0,2.0,0.0,0.0
308477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309646,0.0,0.0,0.0,1.0,1.0,0.0,0.0
309647,0.0,0.0,0.0,2.0,1.0,0.0,0.0
311148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319563,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319564,0.0,0.0,0.0,2.0,0.0,0.0,0.0
319658,0.0,0.0,0.0,2.0,1.0,0.0,0.0
321065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323505,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349383,0.0,0.0,0.0,0.0,2.0,0.0,0.0
350884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352334,0.0,0.0,0.0,0.0,2.0,0.0,0.0
353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
355757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
371152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387285,0.0,0.0,0.0,0.0,2.0,0.0,0.0
388786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403860,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405143,2.0,0.0,0.0,0.0,2.0,1.0,0.0
405144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406120,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410855,0.0,0.0,0.0,0.0,2.0,0.0,0.0
412356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413511,0.0,0.0,0.0,0.0,2.0,0.0,0.0
415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417980,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420912,0.0,0.0,0.0,1.0,1.0,0.0,0.0
420926,0.0,0.0,0.0,2.0,1.0,0.0,0.0
421226,0.0,0.0,0.0,2.0,0.0,0.0,0.0
421735,0.0,0.0,0.0,2.0,1.0,0.0,0.0
422427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427242,0.0,0.0,0.0,0.0,2.0,0.0,0.0
428743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430097,0.0,0.0,0.0,1.0,1.0,0.0,0.0
430119,0.0,0.0,0.0,2.0,1.0,0.0,0.0
430120,0.0,0.0,0.0,2.0,2.0,0.0,0.0
431620,0.0,0.0,0.0,0.0,2.0,0.0,0.0
431621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441297,0.0,0.0,0.0,0.0,2.0,0.0,0.0
444077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444352,0.0,0.0,0.0,0.0,2.0,0.0,0.0
446490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451598,0.0,0.0,0.0,0.0,2.0,0.0,0.0
453099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460754,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467820,0.0,0.0,0.0,0.0,2.0,0.0,0.0
469867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471119,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472766,0.0,2.0,0.0,0.0,0.0,0.0,0.0
473576,0.0,2.0,0.0,0.0,1.0,0.0,0.0
473578,0.0,2.0,0.0,0.0,2.0,0.0,0.0
474267,0.0,0.0,0.0,0.0,2.0,0.0,0.0
475789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480145,0.0,0.0,0.0,1.0,0.0,0.0,0.0
480146,0.0,0.0,0.0,2.0,0.0,0.0,0.0
480147,0.0,0.0,0.0,2.0,1.0,0.0,0.0
481647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481779,0.0,0.0,0.0,1.0,2.0,0.0,0.0
483280,0.0,0.0,0.0,0.0,2.0,0.0,0.0
484460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494320,0.0,2.0,0.0,0.0,0.0,0.0,0.0
495128,0.0,2.0,0.0,0.0,1.0,0.0,0.0
495821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497625,0.0,0.0,0.0,0.0,2.0,0.0,0.0
499126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499412,0.0,0.0,0.0,0.0,2.0,0.0,0.0
500913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
502757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
508872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
509048,0.0,0.0,0.0,0.0,2.0,0.0,0.0
510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
511544,0.0,0.0,0.0,1.0,1.0,0.0,0.0
512210,0.0,0.0,0.0,1.0,0.0,0.0,0.0
513015,0.0,0.0,0.0,1.0,1.0,0.0,0.0
513046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
514518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
521472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524189,0.0,0.0,0.0,1.0,0.0,0.0,0.0
524449,0.0,0.0,0.0,1.0,1.0,0.0,0.0
525082,0.0,0.0,0.0,1.0,2.0,0.0,0.0
525690,0.0,0.0,0.0,0.0,2.0,0.0,0.0
526583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
528955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
535222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
539938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
539988,0.0,0.0,0.0,0.0,2.0,0.0,0.0
541273,0.0,0.0,0.0,1.0,2.0,0.0,0.0
541274,0.0,0.0,0.0,2.0,2.0,0.0,0.0
541489,0.0,0.0,0.0,2.0,0.0,0.0,0.0
541732,0.0,0.0,0.0,2.0,1.0,0.0,0.0
542775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
543233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543649,0.0,0.0,0.0,1.0,0.0,0.0,0.0
545150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
551070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
553950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
555512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
558487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
567461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
571294,0.0,0.0,0.0,1.0,1.0,0.0,0.0
572799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
574312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
